number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
240,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.02182364584995397
249,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021520329020906656
262,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021899475057215796
266,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022794259702905363
270,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021975304264477625
273,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.0214141681307401
301,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02355255177552364
305,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021535494862359023
319,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021671987435430314
332,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.02138383644783537
340,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021869143374311065
352,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.02226345525207257
399,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022308952776429667
402,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.0218539775328587
403,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021565826545263754
429,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021914640898668163
444,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02243027950804859
452,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021732650801239775
462,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
465,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02199047010592999
478,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023234069105023965
503,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021808480008501604
562,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.034642267704070605,0.02168715327688268
564,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.02212696267900128
578,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02138383644783537
641,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02159615822816849
642,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021429333972192464
654,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.034642267704070605,0.02144449981364483
675,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022187626044810744
681,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.044846349336723663,0.022794259702905363
692,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021626489911073216
728,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.02783954661563523,0.0222937869349773
769,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021626489911073216
772,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02168715327688268
776,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021520329020906656
778,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.0222937869349773
800,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02381037108021385
809,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02155066070381139
810,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021565826545263754
817,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.01423410443876448,0.02138383644783537
820,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.02783954661563523,0.022551606239667513
823,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021520329020906656
835,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022415113666596223
859,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023507054251166542
860,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.03359660331149635,0.01423410443876448,0.021808480008501604
880,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.02188430921576343
888,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021520329020906656
895,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.021732650801239775
905,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
909,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021505163179454292
920,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022627435446929342
931,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02144449981364483
942,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022369616142239125
955,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.02211179683754891
963,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.0214141681307401
965,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02158099238671612
974,0.022757936924237013,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022642601288381706
012,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021505163179454292
024,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02223312356916784
043,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022597103764024608
050,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02182364584995397
065,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021838811691406335
086,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.021732650801239775
093,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022809425544357727
110,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02202080178883472
113,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.030818825533718577,0.024438186071417543,0.02144449981364483
153,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023901366128928042
157,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022642601288381706
195,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02314307405630977
203,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.022005635947382356
210,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022551606239667513
229,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021626489911073216
233,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022748762178548265
265,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.01423410443876448,0.021747816642692142
283,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021944972581572894
309,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.023491888409714175
321,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.02158099238671612
325,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.02148999733800193
329,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.021429333972192464
346,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021732650801239775
388,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022703264654191167
393,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02235445030078676
414,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021838811691406335
424,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021535494862359023
426,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.02235445030078676
437,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02211179683754891
439,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023795205238761486
441,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021535494862359023
466,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021656821593977946
493,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02158099238671612
495,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.017635464982982168,0.02138383644783537
519,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022915586434524286
530,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021459665655097198
536,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02199047010592999
539,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.024053024543451696
540,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02253644039821515
558,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.02171748495978741
567,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.021399002289287733
574,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.010832743894546793,0.021702319118335044
585,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021626489911073216
589,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.0231734057392145
598,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022703264654191167
608,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021944972581572894
616,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022506108715310415
617,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021641655752525583
621,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.0280410477559408,0.04144498879250598,0.022703264654191167
623,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02223312356916784
663,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021762982484144506
671,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021914640898668163
673,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.0222937869349773
721,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02303691316614321
732,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.022066299313191817
741,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021505163179454292
744,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02168715327688268
756,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
757,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022051133471739454
762,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.02221795772771547
770,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02159615822816849
786,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021626489911073216
787,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022885254751619555
815,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02202080178883472
818,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02239994782514386
824,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021975304264477625
833,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.02147483149654956
843,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021429333972192464
852,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.02138383644783537
873,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.024037858701999332
890,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02171748495978741
912,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022521274556762783
928,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.03804362824828829,0.022976249800333748
945,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021671987435430314
954,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02196013842302526
970,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02327956662938106
973,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021975304264477625
988,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022051133471739454
991,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.02290042059307192
992,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022005635947382356
993,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021747816642692142
994,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022976249800333748
998,0.022732668446662788,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.034642267704070605,0.021535494862359023
005,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023446390885357077
020,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02347672256826181
025,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.02148999733800193
038,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021778148325596873
064,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02138383644783537
067,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023052079007595577
089,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02188430921576343
096,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022521274556762783
108,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02182364584995397
117,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.021535494862359023
126,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022597103764024608
129,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02408335622635643
136,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.0218539775328587
156,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.022339284459334394
163,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02138383644783537
187,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02211179683754891
188,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02144449981364483
199,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.0222937869349773
201,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02303691316614321
212,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022839757227262458
223,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.02148999733800193
232,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021732650801239775
261,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021505163179454292
268,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021808480008501604
272,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022718430495643534
276,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022506108715310415
280,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021929806740120527
285,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02239994782514386
286,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021399002289287733
327,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021399002289287733
337,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021702319118335044
342,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02215729436190601
371,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023127908214857402
383,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021671987435430314
385,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.021778148325596873
405,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02299141564178611
412,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.03359660331149635,0.031240907159852914,0.02158099238671612
416,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02239994782514386
421,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021899475057215796
438,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02171748495978741
446,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.0214141681307401
448,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021520329020906656
458,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.031240907159852914,0.021869143374311065
479,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021429333972192464
480,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.022475777032405685
483,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.02138383644783537
494,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021747816642692142
498,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021505163179454292
500,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021838811691406335
528,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.022081465154644184
575,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021626489911073216
581,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.0218539775328587
587,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02155066070381139
614,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022278621093524936
631,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.02202080178883472
639,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.02159615822816849
646,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.02159615822816849
674,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021793314167049237
678,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021944972581572894
687,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.02526326997816302,0.017635464982982168,0.021520329020906656
723,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021656821593977946
737,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021929806740120527
738,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021641655752525583
746,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021429333972192464
753,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02159615822816849
763,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021762982484144506
777,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021778148325596873
796,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02159615822816849
798,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022839757227262458
803,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02256677208111988
822,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022733596337095898
827,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021429333972192464
831,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021975304264477625
842,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021732650801239775
