number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
803,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.023052079007595577
815,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022506108715310415
818,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022885254751619555
885,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.031135005779650025,0.021459665655097198
907,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.0214141681307401
953,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.031135005779650025,0.022202791886263108
971,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.0214141681307401
976,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021459665655097198
984,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.020965514254226294,0.021535494862359023
988,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02253644039821515
991,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.041304497305073753,0.02338572751954762
992,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022490942873858052
994,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.021641655752525583
015,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02182364584995397
016,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022339284459334394
038,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02226345525207257
048,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021762982484144506
066,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.02148999733800193
070,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0530410477559408,0.0280410477559408,0.01757568374575172,0.021399002289287733
077,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.061374381089274135,0.0280410477559408,0.020965514254226294,0.021505163179454292
078,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.024355344762700872,0.02411368790926116
101,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.022839757227262458
103,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.021869143374311065
120,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.03359660331149635,0.014185853237277142,0.02159615822816849
130,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.022081465154644184
137,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.01757568374575172,0.021429333972192464
141,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022202791886263108
145,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02347672256826181
148,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.03359660331149635,0.014185853237277142,0.021399002289287733
152,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.027745175271175447,0.02148999733800193
187,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022597103764024608
192,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.031135005779650025,0.022718430495643534
203,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022490942873858052
209,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022961083958881384
214,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.027745175271175447,0.022202791886263108
245,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.021459665655097198
276,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02182364584995397
281,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.027745175271175447,0.022445445349500954
284,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021399002289287733
285,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.022885254751619555
286,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02188430921576343
320,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.02159615822816849
332,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021869143374311065
337,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.022187626044810744
361,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.021626489911073216
364,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.020965514254226294,0.0222937869349773
366,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.022384781983691492
404,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02171748495978741
410,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.022278621093524936
412,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.022066299313191817
414,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02232411861788203
420,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021459665655097198
421,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022384781983691492
433,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.021778148325596873
439,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.024355344762700872,0.02411368790926116
464,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.02182364584995397
467,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02196013842302526
476,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.021944972581572894
479,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021914640898668163
483,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021869143374311065
494,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02168715327688268
496,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.021459665655097198
498,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02199047010592999
500,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.034524836288124604,0.02232411861788203
515,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021641655752525583
529,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.02211179683754891
531,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.014185853237277142,0.022415113666596223
550,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.021429333972192464
554,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.021702319118335044
574,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.022187626044810744
575,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.02211179683754891
580,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021808480008501604
581,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022339284459334394
590,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.020965514254226294,0.02138383644783537
591,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.023218903263571594
598,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.023188571580666867
604,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022415113666596223
607,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.034524836288124604,0.021626489911073216
611,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.037914666796599175,0.021626489911073216
635,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.02526326997816302,0.024355344762700872,0.021732650801239775
650,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021671987435430314
655,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021626489911073216
660,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.027745175271175447,0.02235445030078676
670,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.021535494862359023
677,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02148999733800193
678,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.02243027950804859
699,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.03359660331149635,0.020965514254226294,0.02159615822816849
701,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.022506108715310415
723,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022142128520453646
746,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.021641655752525583
763,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.022248289410620202
822,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.023218903263571594
831,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.020965514254226294,0.02246061119095332
837,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
842,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.034524836288124604,0.02221795772771547
845,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.02243027950804859
849,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.0218539775328587
855,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.021808480008501604
863,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.021459665655097198
865,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022915586434524286
901,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022521274556762783
911,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.021732650801239775
919,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021929806740120527
922,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.024355344762700872,0.02171748495978741
925,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023916531970380406
940,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02144449981364483
951,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02246061119095332
973,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.014185853237277142,0.02246061119095332
985,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021747816642692142
995,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02378003939730912
002,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02138383644783537
007,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.0231734057392145
037,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02147483149654956
058,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.0280410477559408,0.024355344762700872,0.022308952776429667
061,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.030818825533718577,0.024355344762700872,0.02196013842302526
062,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021520329020906656
072,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021732650801239775
094,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022688098812738804
095,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.02155066070381139
118,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021505163179454292
142,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021944972581572894
185,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.02148999733800193
193,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.02147483149654956
207,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.0214141681307401
211,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.02148999733800193
218,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022445445349500954
226,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021626489911073216
230,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02221795772771547
234,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.034524836288124604,0.023355395836642884
241,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021565826545263754
282,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02256677208111988
288,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022581937922572244
295,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021429333972192464
303,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022945918117429014
386,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
393,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.010796022728802566,0.022839757227262458
401,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.02526326997816302,0.031135005779650025,0.02232411861788203
425,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.02232411861788203
448,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.022005635947382356
455,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.02199047010592999
457,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022005635947382356
480,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.022961083958881384
487,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.02303691316614321
511,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.02147483149654956
514,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.021778148325596873
524,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021399002289287733
534,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.023901366128928042
535,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.023158239897762136
538,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.023931697811832776
541,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.0214141681307401
548,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.0214141681307401
593,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.021869143374311065
637,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.021671987435430314
656,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02158099238671612
719,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.019707714422607468,0.027745175271175447,0.021535494862359023
722,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02256677208111988
739,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.02202080178883472
743,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02171748495978741
750,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023704210190047294
759,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02171748495978741
767,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.03359660331149635,0.01757568374575172,0.021520329020906656
771,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022415113666596223
825,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.02256677208111988
830,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.0214141681307401
838,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022506108715310415
843,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021641655752525583
846,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021505163179454292
861,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.022627435446929342
884,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.021671987435430314
912,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.023006581483238482
926,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.02215729436190601
999,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.02138383644783537
027,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.021793314167049237
060,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021929806740120527
122,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.024053024543451696
167,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.010796022728802566,0.021929806740120527
171,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022202791886263108
181,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.02182364584995397
182,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.024355344762700872,0.022142128520453646
222,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.034524836288124604,0.02243027950804859
247,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.021975304264477625
287,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.044707714422607465,0.030818825533718577,0.01757568374575172,0.021429333972192464
324,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02212696267900128
328,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.02239994782514386
345,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.0218539775328587
357,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.02212696267900128
378,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022809425544357727
387,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022551606239667513
408,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021778148325596873
418,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021944972581572894
440,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.021702319118335044
486,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.0218539775328587
497,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021838811691406335
499,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022551606239667513
505,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.022035967630287086
527,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.010796022728802566,0.021429333972192464
537,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.030818825533718577,0.020965514254226294,0.022339284459334394
544,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.02158099238671612
552,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.010796022728802566,0.023795205238761486
570,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021429333972192464
600,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.014185853237277142,0.024037858701999332
613,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.030818825533718577,0.014185853237277142,0.02215729436190601
640,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.02232411861788203
648,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021611324069620852
680,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.02159615822816849
706,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021929806740120527
785,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021565826545263754
806,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021429333972192464
826,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.022172460203358377
834,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021793314167049237
839,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021429333972192464
881,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02211179683754891
899,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.021399002289287733
935,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.021747816642692142
