number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
283,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.030818825533718577,0.027745175271175447,0.02147483149654956
301,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023719376031499657
305,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021702319118335044
311,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022976249800333748
340,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.022035967630287086
348,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021778148325596873
352,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.030818825533718577,0.020965514254226294,0.02243027950804859
399,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022475777032405685
403,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.014152158867051911,0.024355344762700872,0.021732650801239775
444,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022597103764024608
452,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021899475057215796
478,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023400893360999982
503,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.021975304264477625
540,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.021520329020906656
558,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.027745175271175447,0.02147483149654956
562,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.03915215886705191,0.027745175271175447,0.02148999733800193
564,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.0222937869349773
614,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.02144449981364483
617,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.02144449981364483
621,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.021459665655097198
630,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022202791886263108
641,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021762982484144506
642,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.02159615822816849
654,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.021611324069620852
675,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.02235445030078676
681,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022961083958881384
682,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02168715327688268
692,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.024355344762700872,0.021793314167049237
728,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.024355344762700872,0.02246061119095332
731,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.030818825533718577,0.024355344762700872,0.022005635947382356
770,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.02144449981364483
772,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.0218539775328587
776,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021429333972192464
778,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.02246061119095332
787,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.021535494862359023
809,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.02171748495978741
810,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.021732650801239775
820,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.014185853237277142,0.022718430495643534
823,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.031135005779650025,0.02168715327688268
824,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.027745175271175447,0.021535494862359023
833,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.0280410477559408,0.027745175271175447,0.021429333972192464
835,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022581937922572244
859,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.010796022728802566,0.02367387850714256
860,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.03359660331149635,0.027745175271175447,0.021975304264477625
880,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.022051133471739454
895,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.030818825533718577,0.01757568374575172,0.021899475057215796
905,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
915,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.034524836288124604,0.02159615822816849
928,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02147483149654956
931,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.021611324069620852
948,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.0214141681307401
951,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.022142128520453646
954,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021429333972192464
963,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.02158099238671612
965,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.01757568374575172,0.021747816642692142
972,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.027745175271175447,0.021869143374311065
974,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022809425544357727
005,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.021535494862359023
012,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021671987435430314
064,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.02138383644783537
086,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.019707714422607468,0.027745175271175447,0.021899475057215796
093,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022976249800333748
096,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021399002289287733
110,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.022187626044810744
113,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.030818825533718577,0.01757568374575172,0.021611324069620852
126,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.02144449981364483
153,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.024068190384904067
157,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022809425544357727
180,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.02159615822816849
188,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.027745175271175447,0.021520329020906656
203,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.022172460203358377
210,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.022718430495643534
219,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.022035967630287086
233,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02147483149654956
249,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.031135005779650025,0.02168715327688268
268,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.02138383644783537
276,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021505163179454292
309,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.023658712665690196
319,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021838811691406335
321,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021747816642692142
332,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02155066070381139
393,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.010796022728802566,0.022521274556762783
414,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.022005635947382356
424,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021702319118335044
429,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.022081465154644184
437,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021399002289287733
438,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.014185853237277142,0.02138383644783537
439,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023962029494737504
441,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.021702319118335044
454,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02246061119095332
462,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.010796022728802566,0.02411368790926116
465,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.02215729436190601
466,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02182364584995397
493,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021747816642692142
495,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.03359660331149635,0.031135005779650025,0.02155066070381139
519,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.023082410690500304
536,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.02215729436190601
539,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.02138383644783537
567,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.021565826545263754
578,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02155066070381139
585,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.034524836288124604,0.021793314167049237
589,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.041304497305073753,0.02334022999519052
616,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021429333972192464
623,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02239994782514386
631,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.03359660331149635,0.020965514254226294,0.021459665655097198
663,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021929806740120527
671,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.022081465154644184
687,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.02144449981364483
721,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.014185853237277142,0.02320373742211923
738,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.02148999733800193
741,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021671987435430314
744,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.031135005779650025,0.0218539775328587
756,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
769,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021793314167049237
793,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02182364584995397
815,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.022187626044810744
817,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.02155066070381139
827,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.030818825533718577,0.024355344762700872,0.02144449981364483
852,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.02155066070381139
873,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.021429333972192464
890,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.020965514254226294,0.02188430921576343
920,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.037914666796599175,0.022794259702905363
941,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.02144449981364483
945,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.021838811691406335
955,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.022278621093524936
970,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.037914666796599175,0.023446390885357077
991,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.030818825533718577,0.04469432781354833,0.02306724484904794
992,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.022172460203358377
993,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.021914640898668163
994,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.02314307405630977
998,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021702319118335044
018,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.014185853237277142,0.02148999733800193
020,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021505163179454292
025,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.021656821593977946
038,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021944972581572894
043,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.02276392802000063
065,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022005635947382356
067,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023218903263571594
070,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.02526326997816302,0.01757568374575172,0.0214141681307401
089,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022051133471739454
108,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.02199047010592999
117,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021702319118335044
129,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.034524836288124604,0.02411368790926116
130,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.021762982484144506
136,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02202080178883472
154,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.02144449981364483
156,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.031135005779650025,0.022506108715310415
163,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.02155066070381139
172,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021520329020906656
187,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.022278621093524936
201,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02320373742211923
212,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.023006581483238482
223,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.021656821593977946
261,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021671987435430314
272,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022885254751619555
280,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.022096630996096548
285,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.02256677208111988
286,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.031135005779650025,0.021565826545263754
325,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021656821593977946
327,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021565826545263754
329,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.030818825533718577,0.01757568374575172,0.021459665655097198
342,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.024355344762700872,0.02232411861788203
346,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021899475057215796
355,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.03359660331149635,0.010796022728802566,0.02144449981364483
371,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.034524836288124604,0.023294732470833423
385,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021944972581572894
388,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022870088910167192
404,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021399002289287733
405,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02148999733800193
412,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.03359660331149635,0.020965514254226294,0.021747816642692142
416,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.02256677208111988
421,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022066299313191817
426,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.022521274556762783
446,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02158099238671612
448,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.037914666796599175,0.02168715327688268
458,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.014185853237277142,0.022035967630287086
479,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.02159615822816849
480,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.022642601288381706
494,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021914640898668163
515,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021702319118335044
520,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.02148999733800193
521,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02138383644783537
530,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021626489911073216
554,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.02138383644783537
574,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021869143374311065
575,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.031135005779650025,0.021793314167049237
581,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02202080178883472
587,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.021505163179454292
598,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022870088910167192
608,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02211179683754891
639,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.021762982484144506
643,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.0214141681307401
646,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.030818825533718577,0.027745175271175447,0.021762982484144506
673,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02246061119095332
674,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02196013842302526
723,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02182364584995397
732,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.02223312356916784
737,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022096630996096548
746,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02159615822816849
753,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.020965514254226294,0.021762982484144506
757,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.031135005779650025,0.02221795772771547
762,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022384781983691492
763,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021929806740120527
777,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.021944972581572894
786,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.021793314167049237
796,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021762982484144506
798,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023006581483238482
803,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022733596337095898
818,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.02256677208111988
822,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02290042059307192
842,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.034524836288124604,0.021899475057215796
843,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02159615822816849
855,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.02148999733800193
872,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.021535494862359023
