number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
674,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.022490942873858052
692,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02232411861788203
702,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.021793314167049237
711,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022688098812738804
721,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.023734541872952025
725,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.031135005779650025,0.02188430921576343
744,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022384781983691492
781,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021944972581572894
790,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.02526326997816302,0.020965514254226294,0.021535494862359023
798,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02353738593407127
815,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022718430495643534
831,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.030818825533718577,0.020965514254226294,0.021520329020906656
835,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023112742373405038
855,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.02155066070381139
885,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.02138383644783537
911,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.021429333972192464
941,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.030818825533718577,0.024355344762700872,0.021793314167049237
951,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021505163179454292
954,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02159615822816849
976,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.021671987435430314
984,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.02158099238671612
991,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.041304497305073753,0.02359804929988073
992,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022703264654191167
994,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.0218539775328587
015,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.022035967630287086
065,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.02253644039821515
066,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.021702319118335044
070,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.021611324069620852
101,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.023052079007595577
107,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.021762982484144506
137,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.01757568374575172,0.021641655752525583
145,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023689044348594923
148,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.03359660331149635,0.014185853237277142,0.021611324069620852
152,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.027745175271175447,0.021702319118335044
154,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021975304264477625
185,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.0214141681307401
187,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022809425544357727
201,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.023734541872952025
203,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022703264654191167
209,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021429333972192464
214,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.027745175271175447,0.022415113666596223
223,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.022187626044810744
262,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022597103764024608
281,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022657767129834073
282,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021399002289287733
284,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021611324069620852
285,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023097576531952674
320,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021808480008501604
332,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.022081465154644184
337,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.02239994782514386
361,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.021838811691406335
364,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021399002289287733
366,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022597103764024608
386,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.02147483149654956
410,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.014185853237277142,0.022490942873858052
414,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02253644039821515
421,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022597103764024608
464,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022035967630287086
467,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.022172460203358377
476,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.02215729436190601
496,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.021671987435430314
498,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022202791886263108
500,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.034524836288124604,0.02253644039821515
514,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.02147483149654956
538,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.021459665655097198
554,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.021914640898668163
574,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.01757568374575172,0.02239994782514386
575,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.02232411861788203
580,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021505163179454292
581,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022551606239667513
591,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.023431225043904713
604,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.022627435446929342
617,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021975304264477625
635,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0530410477559408,0.0280410477559408,0.027745175271175447,0.02158099238671612
637,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.014185853237277142,0.02148999733800193
648,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.02526326997816302,0.024355344762700872,0.02155066070381139
655,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021838811691406335
660,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.027745175271175447,0.02256677208111988
677,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.021702319118335044
678,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022642601288381706
699,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.0280410477559408,0.020965514254226294,0.021808480008501604
719,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021535494862359023
723,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02235445030078676
746,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.0218539775328587
757,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.022748762178548265
763,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02246061119095332
818,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.023097576531952674
822,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.023431225043904713
837,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
838,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021505163179454292
842,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.034524836288124604,0.02148999733800193
843,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.02138383644783537
845,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.022642601288381706
849,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.022066299313191817
861,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02138383644783537
865,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.023127908214857402
884,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.024355344762700872,0.021565826545263754
901,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022733596337095898
922,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.020965514254226294,0.021429333972192464
940,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021656821593977946
971,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021626489911073216
973,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.02267293297128644
985,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02196013842302526
995,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023992361177642238
002,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02159615822816849
007,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02338572751954762
016,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022551606239667513
037,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02168715327688268
038,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022475777032405685
058,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.02526326997816302,0.024355344762700872,0.022521274556762783
061,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.030818825533718577,0.024355344762700872,0.022172460203358377
062,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021732650801239775
094,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02290042059307192
095,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021762982484144506
103,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.022081465154644184
118,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02171748495978741
120,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.03359660331149635,0.014185853237277142,0.021808480008501604
122,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.021535494862359023
167,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.010796022728802566,0.021429333972192464
181,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.019707714422607468,0.020965514254226294,0.02158099238671612
193,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.02168715327688268
207,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021626489911073216
211,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021702319118335044
218,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022657767129834073
226,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021838811691406335
230,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.02243027950804859
233,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022005635947382356
241,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021778148325596873
295,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021641655752525583
345,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02148999733800193
357,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.0214141681307401
401,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.02526326997816302,0.031135005779650025,0.02253644039821515
405,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02202080178883472
425,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.02253644039821515
448,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.02221795772771547
455,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.022202791886263108
457,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02155066070381139
466,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02235445030078676
487,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02324923494647633
511,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.02168715327688268
515,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.0218539775328587
531,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.02144449981364483
534,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.011374381089274133,0.024355344762700872,0.02411368790926116
535,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.023370561678095255
537,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.03359660331149635,0.020965514254226294,0.021505163179454292
541,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.021626489911073216
548,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021505163179454292
550,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.021641655752525583
571,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.02159615822816849
593,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.022081465154644184
598,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.023400893360999982
613,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.03359660331149635,0.014185853237277142,0.02144449981364483
640,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021459665655097198
650,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.0214141681307401
656,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.021793314167049237
670,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021747816642692142
701,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.027745175271175447,0.022718430495643534
739,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02223312356916784
743,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021929806740120527
771,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022627435446929342
785,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021505163179454292
825,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022779093861453
830,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021626489911073216
863,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.0280410477559408,0.024355344762700872,0.021671987435430314
899,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.02158099238671612
912,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.023218903263571594
926,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022369616142239125
953,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022415113666596223
999,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.02159615822816849
027,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.022005635947382356
051,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.030818825533718577,0.014185853237277142,0.021429333972192464
060,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022142128520453646
068,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.034524836288124604,0.021459665655097198
072,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021944972581572894
082,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0530410477559408,0.030818825533718577,0.01757568374575172,0.02138383644783537
142,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.02215729436190601
171,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022415113666596223
182,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.02235445030078676
222,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.034524836288124604,0.022642601288381706
256,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021520329020906656
287,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.021641655752525583
288,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.010796022728802566,0.022794259702905363
303,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023158239897762136
324,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022339284459334394
328,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022612269605476975
367,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021429333972192464
372,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.022485492200385242,0.014185853237277142,0.02144449981364483
378,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.023021747324690846
387,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02276392802000063
393,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.010796022728802566,0.023052079007595577
408,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02199047010592999
418,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02215729436190601
440,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.014185853237277142,0.021914640898668163
480,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.0231734057392145
486,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.022066299313191817
497,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022051133471739454
499,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.02276392802000063
544,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021793314167049237
552,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.010796022728802566,0.0240075270190946
570,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021641655752525583
600,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.014185853237277142,0.02411368790926116
607,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.031135005779650025,0.021838811691406335
685,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021459665655097198
706,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.022142128520453646
722,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022779093861453
750,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023916531970380406
759,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021929806740120527
767,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.03359660331149635,0.01757568374575172,0.021732650801239775
789,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.021399002289287733
806,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021641655752525583
834,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.022005635947382356
839,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.021429333972192464
846,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02171748495978741
881,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02232411861788203
