number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
831,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.022081465154644184
842,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021838811691406335
855,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021429333972192464
873,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
912,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022627435446929342
918,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.022005635947382356
919,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02155066070381139
925,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02353738593407127
953,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02182364584995397
973,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.022081465154644184
015,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02144449981364483
016,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02196013842302526
039,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
048,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02138383644783537
058,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021929806740120527
070,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021747816642692142
078,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02387103444602331
083,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.03359660331149635,0.017635464982982168,0.021869143374311065
084,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021793314167049237
101,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02246061119095332
103,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02148999733800193
120,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.01423410443876448,0.021459665655097198
128,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021808480008501604
141,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02182364584995397
142,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.021565826545263754
145,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023097576531952674
155,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021641655752525583
170,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.021793314167049237
171,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02182364584995397
192,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022339284459334394
198,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.02171748495978741
199,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02239994782514386
209,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022581937922572244
214,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.03359660331149635,0.01423410443876448,0.02182364584995397
237,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021732650801239775
245,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02215729436190601
258,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022475777032405685
281,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022066299313191817
282,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022187626044810744
290,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021702319118335044
303,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02256677208111988
347,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
350,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02155066070381139
361,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02168715327688268
364,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021914640898668163
366,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.022005635947382356
376,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022035967630287086
383,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021778148325596873
384,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.021520329020906656
404,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022794259702905363
410,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021899475057215796
464,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02144449981364483
467,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02158099238671612
476,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021565826545263754
487,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022657767129834073
496,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02168715327688268
507,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021793314167049237
514,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.021399002289287733
518,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02158099238671612
521,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022657767129834073
528,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.022187626044810744
529,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021732650801239775
531,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.022035967630287086
554,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.02196013842302526
571,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.034642267704070605,0.022475777032405685
580,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021429333972192464
591,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022839757227262458
593,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.02148999733800193
604,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022035967630287086
638,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021611324069620852
643,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021535494862359023
644,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02144449981364483
649,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021399002289287733
650,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022551606239667513
660,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021975304264477625
678,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022051133471739454
685,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021914640898668163
701,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02212696267900128
725,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02320373742211923
739,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.022485492200385242,0.01423410443876448,0.021641655752525583
771,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.022035967630287086
790,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.010832743894546793,0.02138383644783537
830,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021626489911073216
837,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02378003939730912
845,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022051133471739454
846,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022005635947382356
849,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02147483149654956
861,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022248289410620202
865,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02253644039821515
885,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.0218539775328587
896,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022384781983691492
901,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022142128520453646
907,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022339284459334394
922,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021520329020906656
944,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021429333972192464
971,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022961083958881384
976,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021747816642692142
984,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021838811691406335
995,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023400893360999982
007,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022794259702905363
037,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021869143374311065
061,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.030818825533718577,0.02783954661563523,0.02158099238671612
094,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022308952776429667
107,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02215729436190601
122,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02367387850714256
137,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.0280410477559408,0.010832743894546793,0.021747816642692142
148,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.03359660331149635,0.02783954661563523,0.02232411861788203
185,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021975304264477625
207,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.021611324069620852
211,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021565826545263754
218,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022066299313191817
220,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02147483149654956
226,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.0222937869349773
230,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021838811691406335
234,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022976249800333748
241,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02159615822816849
247,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.02159615822816849
284,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021778148325596873
288,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022202791886263108
295,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02211179683754891
320,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02256677208111988
334,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023127908214857402
386,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
387,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022172460203358377
401,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.021944972581572894
408,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021399002289287733
418,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021565826545263754
425,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021944972581572894
455,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021611324069620852
457,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021626489911073216
497,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021459665655097198
499,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022172460203358377
505,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021656821593977946
516,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022779093861453
534,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023522220092618906
535,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022779093861453
537,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.02196013842302526
538,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02355255177552364
550,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02147483149654956
552,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02341605920245235
607,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023962029494737504
611,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022278621093524936
626,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021944972581572894
635,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.0214141681307401
640,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021944972581572894
655,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02253644039821515
680,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02215729436190601
702,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021520329020906656
708,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.030818825533718577,0.017635464982982168,0.022475777032405685
722,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.022187626044810744
743,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022248289410620202
750,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023325064153738157
825,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022187626044810744
826,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021793314167049237
834,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.0214141681307401
838,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02212696267900128
863,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02147483149654956
868,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021671987435430314
884,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.010832743894546793,0.02155066070381139
911,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021778148325596873
926,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021778148325596873
934,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.03359660331149635,0.024438186071417543,0.021671987435430314
940,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021429333972192464
985,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022748762178548265
002,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022657767129834073
011,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02188430921576343
027,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.0214141681307401
056,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021929806740120527
060,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02155066070381139
062,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02171748495978741
066,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022445445349500954
069,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022779093861453
072,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02158099238671612
095,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.02158099238671612
118,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021565826545263754
167,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02155066070381139
181,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02144449981364483
182,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021762982484144506
193,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.022005635947382356
222,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022051133471739454
324,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021747816642692142
328,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02202080178883472
345,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02147483149654956
357,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021747816642692142
378,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02243027950804859
420,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.022051133471739454
440,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021747816642692142
445,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02221795772771547
469,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021929806740120527
486,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02147483149654956
504,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.02155066070381139
524,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.0218539775328587
527,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02211179683754891
541,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
548,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02246061119095332
590,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.021656821593977946
600,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023658712665690196
613,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.036374381089274134,0.031240907159852914,0.021778148325596873
622,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.022485492200385242,0.010832743894546793,0.021399002289287733
637,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021929806740120527
656,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022779093861453
670,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022278621093524936
677,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022915586434524286
700,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.02199047010592999
706,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02155066070381139
719,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021732650801239775
759,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022278621093524936
881,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.021732650801239775
899,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
958,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023264400787928692
961,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021505163179454292
051,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.017635464982982168,0.022642601288381706
055,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.022202791886263108
068,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.022475777032405685
