number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
403,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.02144449981364483
428,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.0218539775328587
430,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.031240907159852914,0.022748762178548265
438,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.02148999733800193
449,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02196013842302526
468,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.034642267704070605,0.02158099238671612
478,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023582883458428367
503,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02215729436190601
519,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02144449981364483
553,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021611324069620852
558,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021656821593977946
562,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.017635464982982168,0.021671987435430314
563,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02267293297128644
621,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021641655752525583
630,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022384781983691492
641,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021944972581572894
642,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021778148325596873
675,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02253644039821515
682,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021869143374311065
728,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.02783954661563523,0.022642601288381706
731,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.022187626044810744
760,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.03359660331149635,0.024438186071417543,0.021808480008501604
765,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02199047010592999
770,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021626489911073216
776,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.03804362824828829,0.021611324069620852
778,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022642601288381706
779,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.02327956662938106
782,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
787,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.02171748495978741
809,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021899475057215796
820,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.02290042059307192
824,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.02171748495978741
833,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.021611324069620852
859,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023855868604570948
873,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.031240907159852914,0.021399002289287733
880,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02223312356916784
892,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.021869143374311065
905,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
915,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021778148325596873
918,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.02147483149654956
928,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021656821593977946
941,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.02144449981364483
948,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02159615822816849
955,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02138383644783537
962,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02159615822816849
963,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021762982484144506
965,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.021929806740120527
969,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.021838811691406335
974,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02299141564178611
005,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02171748495978741
012,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.0218539775328587
020,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021505163179454292
043,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02144449981364483
050,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021702319118335044
067,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02138383644783537
093,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023158239897762136
110,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022369616142239125
113,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.021793314167049237
123,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.02188430921576343
129,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.010832743894546793,0.021429333972192464
136,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02155066070381139
153,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
157,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02299141564178611
165,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.022005635947382356
195,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021702319118335044
219,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02221795772771547
232,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.02138383644783537
261,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02138383644783537
262,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022248289410620202
268,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021565826545263754
309,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023840702763118584
348,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02196013842302526
352,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022612269605476975
371,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021505163179454292
383,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02148999733800193
388,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02144449981364483
424,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02188430921576343
429,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02226345525207257
441,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.010832743894546793,0.02188430921576343
444,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022779093861453
446,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021459665655097198
454,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022642601288381706
462,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
465,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022339284459334394
493,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02138383644783537
495,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021732650801239775
516,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02138383644783537
518,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.021429333972192464
520,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.02526326997816302,0.01423410443876448,0.0214141681307401
521,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021399002289287733
536,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.022339284459334394
539,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.021565826545263754
564,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.02526326997816302,0.031240907159852914,0.022475777032405685
567,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021747816642692142
578,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021732650801239775
585,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021975304264477625
589,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023522220092618906
614,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021626489911073216
616,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021520329020906656
623,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022581937922572244
631,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.021641655752525583
638,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.017635464982982168,0.02147483149654956
643,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02147483149654956
649,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021505163179454292
663,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02211179683754891
671,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02226345525207257
681,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02314307405630977
692,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021975304264477625
737,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.02144449981364483
738,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021671987435430314
741,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.0218539775328587
746,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021505163179454292
753,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.030818825533718577,0.031240907159852914,0.021429333972192464
762,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.010832743894546793,0.021505163179454292
769,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021975304264477625
777,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021429333972192464
793,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.022005635947382356
796,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.034642267704070605,0.021399002289287733
827,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021626489911073216
835,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02276392802000063
852,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021732650801239775
860,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.03359660331149635,0.024438186071417543,0.02215729436190601
890,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.022066299313191817
920,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022976249800333748
944,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02138383644783537
945,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02202080178883472
951,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.034642267704070605,0.02232411861788203
954,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021611324069620852
970,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023628380982785465
972,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.022051133471739454
992,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02235445030078676
993,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022096630996096548
994,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021505163179454292
998,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021535494862359023
018,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.02147483149654956
024,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021535494862359023
025,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021838811691406335
038,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02212696267900128
064,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021565826545263754
065,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022187626044810744
089,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02223312356916784
096,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02158099238671612
107,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.0214141681307401
108,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022172460203358377
117,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02188430921576343
126,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021626489911073216
128,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021429333972192464
154,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021626489911073216
155,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021535494862359023
156,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022688098812738804
163,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021732650801239775
170,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.022485492200385242,0.01423410443876448,0.021459665655097198
172,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021702319118335044
180,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021778148325596873
188,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021702319118335044
198,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.03359660331149635,0.01423410443876448,0.02148999733800193
199,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.02147483149654956
201,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.02338572751954762
210,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02290042059307192
212,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.010832743894546793,0.021520329020906656
223,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021838811691406335
233,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021656821593977946
237,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02138383644783537
272,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02306724484904794
280,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022278621093524936
286,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021747816642692142
319,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02202080178883472
327,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021747816642692142
329,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021641655752525583
332,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021732650801239775
342,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022506108715310415
346,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022081465154644184
350,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021459665655097198
355,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.03359660331149635,0.017635464982982168,0.021626489911073216
376,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021459665655097198
384,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.017635464982982168,0.02155066070381139
385,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02212696267900128
393,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022703264654191167
404,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.02158099238671612
405,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021671987435430314
412,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.031240907159852914,0.021929806740120527
414,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022187626044810744
416,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022748762178548265
421,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022248289410620202
426,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022703264654191167
437,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02158099238671612
439,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
458,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.02221795772771547
466,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.022005635947382356
507,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021429333972192464
515,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021505163179454292
528,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021520329020906656
530,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.0214141681307401
554,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021565826545263754
574,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022051133471739454
587,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02168715327688268
598,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023052079007595577
608,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.0222937869349773
617,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021626489911073216
639,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021944972581572894
644,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.0214141681307401
646,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.0214141681307401
650,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021535494862359023
673,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022642601288381706
674,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022142128520453646
687,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.02148999733800193
702,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02144449981364483
721,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02338572751954762
725,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021535494862359023
732,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.034642267704070605,0.022415113666596223
744,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022035967630287086
756,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
757,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02239994782514386
763,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02211179683754891
