number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
692,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022308952776429667
702,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021778148325596873
711,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02267293297128644
721,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023719376031499657
725,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021869143374311065
744,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022369616142239125
781,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.03804362824828829,0.021929806740120527
790,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.021520329020906656
798,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023522220092618906
815,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022703264654191167
831,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.021505163179454292
855,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021535494862359023
907,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021611324069620852
911,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.01423410443876448,0.0214141681307401
919,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021520329020906656
941,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021778148325596873
951,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02148999733800193
954,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02158099238671612
976,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021656821593977946
984,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.021565826545263754
991,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023582883458428367
992,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.022688098812738804
994,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021838811691406335
015,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02202080178883472
065,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022521274556762783
066,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02168715327688268
070,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.02159615822816849
101,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02303691316614321
103,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022066299313191817
107,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021747816642692142
137,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.01423410443876448,0.021626489911073216
145,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02367387850714256
148,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.02159615822816849
152,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.031240907159852914,0.02168715327688268
154,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.02196013842302526
185,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021399002289287733
187,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022794259702905363
201,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023719376031499657
203,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022688098812738804
209,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.0214141681307401
214,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.02239994782514386
223,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022172460203358377
262,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022581937922572244
281,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022642601288381706
282,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02138383644783537
284,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02159615822816849
285,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023082410690500304
320,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021793314167049237
332,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022066299313191817
337,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.022384781983691492
361,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.02182364584995397
364,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02138383644783537
366,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022581937922572244
386,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021459665655097198
410,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022475777032405685
414,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022521274556762783
421,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022581937922572244
464,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02202080178883472
467,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02215729436190601
476,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022142128520453646
496,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021656821593977946
498,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022187626044810744
500,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022521274556762783
514,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021459665655097198
538,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02144449981364483
554,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.03804362824828829,0.021899475057215796
574,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.031240907159852914,0.022384781983691492
575,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022308952776429667
580,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02148999733800193
581,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02253644039821515
591,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02341605920245235
604,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022612269605476975
617,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02196013842302526
635,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0530410477559408,0.0280410477559408,0.024438186071417543,0.021565826545263754
637,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02147483149654956
648,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.02526326997816302,0.01423410443876448,0.021535494862359023
650,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021399002289287733
655,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02182364584995397
660,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022551606239667513
677,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02168715327688268
678,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022627435446929342
699,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.0280410477559408,0.02783954661563523,0.021793314167049237
719,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021520329020906656
723,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022339284459334394
746,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.021838811691406335
757,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022733596337095898
763,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022445445349500954
818,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023082410690500304
822,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02341605920245235
837,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
838,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02148999733800193
842,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02147483149654956
845,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022627435446929342
849,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022051133471739454
865,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023112742373405038
884,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.010832743894546793,0.02155066070381139
885,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021656821593977946
901,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022718430495643534
922,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.0214141681307401
940,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021641655752525583
971,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021611324069620852
973,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022657767129834073
985,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021944972581572894
995,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023977195336189874
002,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02158099238671612
007,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023370561678095255
016,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.02253644039821515
037,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021671987435430314
038,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02246061119095332
058,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022506108715310415
061,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.02215729436190601
062,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02171748495978741
094,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022885254751619555
095,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021747816642692142
118,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021702319118335044
120,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.021793314167049237
122,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021520329020906656
167,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.010832743894546793,0.0214141681307401
181,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021565826545263754
193,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021671987435430314
207,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021611324069620852
211,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02168715327688268
218,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022642601288381706
226,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02182364584995397
230,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022415113666596223
233,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02199047010592999
241,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021762982484144506
295,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021626489911073216
345,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02147483149654956
357,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021399002289287733
401,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022521274556762783
405,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022005635947382356
425,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022521274556762783
448,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022202791886263108
455,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022187626044810744
457,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021535494862359023
466,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022339284459334394
487,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023234069105023965
511,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021671987435430314
515,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021838811691406335
531,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021429333972192464
534,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.024098522067808794
535,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023355395836642884
537,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.03359660331149635,0.031240907159852914,0.02148999733800193
541,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021611324069620852
548,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02148999733800193
550,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021626489911073216
571,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02158099238671612
593,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.022066299313191817
598,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02338572751954762
613,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.021429333972192464
640,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02144449981364483
656,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021778148325596873
670,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021732650801239775
701,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022703264654191167
739,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02221795772771547
743,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021914640898668163
771,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022612269605476975
785,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02148999733800193
825,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02276392802000063
830,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.010832743894546793,0.021611324069620852
843,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021838811691406335
861,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022824591385810094
863,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021656821593977946
899,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021565826545263754
912,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02320373742211923
926,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02235445030078676
953,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02239994782514386
999,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02158099238671612
027,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02199047010592999
051,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.0214141681307401
060,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02212696267900128
068,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02144449981364483
072,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021929806740120527
142,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022142128520453646
171,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02239994782514386
182,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022339284459334394
222,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022627435446929342
256,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021505163179454292
287,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021626489911073216
288,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022779093861453
303,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02314307405630977
324,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02232411861788203
328,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022597103764024608
367,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.0214141681307401
372,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.021429333972192464
378,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023006581483238482
387,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022748762178548265
393,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02303691316614321
408,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.021975304264477625
418,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022142128520453646
440,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021899475057215796
480,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023158239897762136
486,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.022051133471739454
497,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022035967630287086
499,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022748762178548265
544,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021778148325596873
552,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023992361177642238
570,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021626489911073216
600,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
607,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02182364584995397
685,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02144449981364483
706,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02212696267900128
722,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02276392802000063
750,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023901366128928042
759,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021914640898668163
767,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.03359660331149635,0.024438186071417543,0.02171748495978741
789,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02138383644783537
806,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021626489911073216
834,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02199047010592999
839,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.0214141681307401
846,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021702319118335044
881,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022308952776429667
925,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
