number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
383,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.02526326997816302,0.024355344762700872,0.021399002289287733
403,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.027745175271175447,0.02159615822816849
413,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.01757568374575172,0.022308952776429667
430,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.02290042059307192
438,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.027745175271175447,0.021641655752525583
441,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.021459665655097198
493,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.024355344762700872,0.02147483149654956
516,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.0280410477559408,0.034524836288124604,0.02147483149654956
519,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.037914666796599175,0.02159615822816849
536,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.030818825533718577,0.010796022728802566,0.0214141681307401
546,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02211179683754891
558,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.01757568374575172,0.021808480008501604
560,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.023112742373405038
562,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.01757568374575172,0.02182364584995397
563,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.014185853237277142,0.022824591385810094
567,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.021520329020906656
621,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021793314167049237
630,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.034524836288124604,0.02253644039821515
641,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.022096630996096548
642,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021929806740120527
675,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022688098812738804
682,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02202080178883472
728,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.010796022728802566,0.022794259702905363
731,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.030818825533718577,0.01757568374575172,0.022339284459334394
760,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.03359660331149635,0.010796022728802566,0.02196013842302526
762,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021459665655097198
765,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.022142128520453646
777,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021459665655097198
778,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022794259702905363
779,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.023431225043904713
781,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021747816642692142
782,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
793,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02138383644783537
820,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.023052079007595577
827,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0530410477559408,0.03359660331149635,0.020965514254226294,0.02138383644783537
833,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.027745175271175447,0.021762982484144506
859,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.0240075270190946
873,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.02155066070381139
880,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.010796022728802566,0.022384781983691492
892,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02202080178883472
905,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.034524836288124604,0.02411368790926116
915,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.021929806740120527
918,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.021626489911073216
928,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021808480008501604
948,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.014185853237277142,0.021747816642692142
955,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021535494862359023
962,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.037914666796599175,0.021747816642692142
965,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.022081465154644184
969,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.020965514254226294,0.02148999733800193
998,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.014185853237277142,0.02138383644783537
005,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021869143374311065
020,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.010796022728802566,0.021656821593977946
050,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.0218539775328587
067,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.031135005779650025,0.021535494862359023
093,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.031135005779650025,0.023309898312285787
113,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.024355344762700872,0.021944972581572894
117,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.024355344762700872,0.02147483149654956
123,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021505163179454292
126,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021520329020906656
129,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.02158099238671612
136,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.021702319118335044
153,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.024355344762700872,0.02411368790926116
156,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021520329020906656
165,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02215729436190601
195,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.0218539775328587
210,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021520329020906656
212,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.034524836288124604,0.02147483149654956
229,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021793314167049237
232,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.027745175271175447,0.021535494862359023
240,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02182364584995397
261,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021535494862359023
268,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.02171748495978741
305,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.022035967630287086
329,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.03359660331149635,0.027745175271175447,0.02148999733800193
348,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.041304497305073753,0.02211179683754891
371,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021656821593977946
388,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.02159615822816849
426,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.02148999733800193
428,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.022005635947382356
429,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022415113666596223
444,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02293075227597665
446,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.031135005779650025,0.0214141681307401
454,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022794259702905363
462,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.01692993664482969,0.014185853237277142,0.02138383644783537
465,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.022490942873858052
478,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.041304497305073753,0.023734541872952025
495,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.014185853237277142,0.02188430921576343
503,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.0280410477559408,0.027745175271175447,0.022308952776429667
518,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.027745175271175447,0.02158099238671612
521,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.02155066070381139
528,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.027745175271175447,0.02147483149654956
539,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.02171748495978741
564,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.01757568374575172,0.022627435446929342
578,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.02188430921576343
585,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02212696267900128
589,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.02367387850714256
614,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021778148325596873
616,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.021671987435430314
623,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.022733596337095898
631,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.024355344762700872,0.021793314167049237
638,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.027745175271175447,0.021626489911073216
643,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.024355344762700872,0.021626489911073216
646,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.01757568374575172,0.021459665655097198
649,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.020965514254226294,0.021656821593977946
663,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.027745175271175447,0.02226345525207257
671,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022415113666596223
681,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023294732470833423
687,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.03359660331149635,0.027745175271175447,0.02144449981364483
692,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.041304497305073753,0.02212696267900128
711,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022490942873858052
732,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021505163179454292
737,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.027745175271175447,0.0214141681307401
738,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.02182364584995397
741,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022005635947382356
753,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.020965514254226294,0.02158099238671612
769,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.02212696267900128
776,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021762982484144506
786,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.024355344762700872,0.021429333972192464
787,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021869143374311065
796,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.02155066070381139
809,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.022051133471739454
810,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02158099238671612
823,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.01757568374575172,0.021671987435430314
824,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021869143374311065
835,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.022915586434524286
852,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.02188430921576343
860,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.03359660331149635,0.024355344762700872,0.022308952776429667
872,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.021505163179454292
890,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.02221795772771547
896,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.021505163179454292
920,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023127908214857402
934,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.03915215886705191,0.01757568374575172,0.021459665655097198
941,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.020965514254226294,0.02159615822816849
944,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.031135005779650025,0.021535494862359023
945,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.014185853237277142,0.022172460203358377
954,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021399002289287733
963,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021914640898668163
970,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.02378003939730912
972,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.027745175271175447,0.022202791886263108
984,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.030818825533718577,0.024355344762700872,0.02138383644783537
011,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.0280410477559408,0.01757568374575172,0.021429333972192464
012,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.022005635947382356
018,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.019707714422607468,0.01757568374575172,0.021626489911073216
024,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02168715327688268
025,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.010796022728802566,0.02199047010592999
039,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.021399002289287733
064,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02171748495978741
065,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022339284459334394
083,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.024355344762700872,0.021399002289287733
084,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.02148999733800193
089,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022384781983691492
096,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.021732650801239775
107,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021565826545263754
108,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02232411861788203
128,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02158099238671612
154,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.014185853237277142,0.021778148325596873
155,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.02168715327688268
163,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02188430921576343
170,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.022485492200385242,0.027745175271175447,0.021611324069620852
172,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.0218539775328587
180,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021929806740120527
188,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.0280410477559408,0.031135005779650025,0.021520329020906656
198,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.027745175271175447,0.021641655752525583
199,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.010796022728802566,0.021626489911073216
201,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.02353738593407127
219,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022369616142239125
223,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.01757568374575172,0.02199047010592999
233,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021808480008501604
237,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021535494862359023
258,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02148999733800193
272,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.023218903263571594
280,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.031135005779650025,0.02243027950804859
290,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.02148999733800193
309,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023992361177642238
319,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.022172460203358377
325,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.021505163179454292
327,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.021899475057215796
334,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021459665655097198
342,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.022657767129834073
346,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02223312356916784
347,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.021520329020906656
350,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.027745175271175447,0.021611324069620852
355,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.03359660331149635,0.020965514254226294,0.021778148325596873
376,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021611324069620852
384,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.024355344762700872,0.021702319118335044
385,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.022278621093524936
416,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.02290042059307192
424,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.022035967630287086
437,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021732650801239775
458,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.030818825533718577,0.024355344762700872,0.022369616142239125
466,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02215729436190601
504,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.0280410477559408,0.020965514254226294,0.021429333972192464
507,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.02158099238671612
520,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.021565826545263754
530,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021565826545263754
571,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.021399002289287733
587,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.01757568374575172,0.021838811691406335
608,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.031135005779650025,0.022445445349500954
617,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.021778148325596873
622,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.030818825533718577,0.020965514254226294,0.02144449981364483
635,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.0280410477559408,0.01757568374575172,0.02138383644783537
639,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022096630996096548
644,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021565826545263754
673,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.014185853237277142,0.022794259702905363
674,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.0222937869349773
702,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.014185853237277142,0.02159615822816849
708,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.020965514254226294,0.021459665655097198
721,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.024355344762700872,0.02353738593407127
725,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02168715327688268
744,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022187626044810744
756,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.024355344762700872,0.02411368790926116
757,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022551606239667513
798,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02334022999519052
803,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.02306724484904794
