number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
399,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02256677208111988
430,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.022657767129834073
438,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.03359660331149635,0.014185853237277142,0.021399002289287733
449,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021869143374311065
468,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.02148999733800193
478,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.023491888409714175
503,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.022066299313191817
540,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.021611324069620852
553,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.019707714422607468,0.01757568374575172,0.021520329020906656
558,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.019707714422607468,0.027745175271175447,0.021565826545263754
562,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.036374381089274134,0.027745175271175447,0.02158099238671612
563,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.022581937922572244
583,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.02168715327688268
616,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021429333972192464
621,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.0280410477559408,0.020965514254226294,0.02155066070381139
630,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.0222937869349773
641,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.0218539775328587
642,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.022485492200385242,0.024355344762700872,0.02168715327688268
675,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.022445445349500954
682,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.021778148325596873
692,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.02188430921576343
728,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.0280410477559408,0.024355344762700872,0.022551606239667513
731,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.030818825533718577,0.024355344762700872,0.022096630996096548
760,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.044707714422607465,0.03359660331149635,0.024355344762700872,0.02171748495978741
770,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021535494862359023
772,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021944972581572894
776,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021520329020906656
778,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.022485492200385242,0.027745175271175447,0.022551606239667513
782,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.024037858701999332
787,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.021626489911073216
809,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.021808480008501604
810,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.019707714422607468,0.034524836288124604,0.02182364584995397
820,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.0280410477559408,0.014185853237277142,0.022809425544357727
824,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.01692993664482969,0.027745175271175447,0.021626489911073216
833,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.044707714422607465,0.0280410477559408,0.027745175271175447,0.021520329020906656
835,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.02267293297128644
859,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.014152158867051911,0.010796022728802566,0.023764873555856755
880,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.022142128520453646
905,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
915,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.019707714422607468,0.034524836288124604,0.02168715327688268
918,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.019707714422607468,0.024355344762700872,0.02138383644783537
928,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.021565826545263754
931,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.021702319118335044
948,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021505163179454292
951,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02223312356916784
954,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021520329020906656
962,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.022485492200385242,0.014185853237277142,0.021505163179454292
963,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.021671987435430314
965,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.019707714422607468,0.01757568374575172,0.021838811691406335
969,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021747816642692142
974,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.02290042059307192
005,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.021626489911073216
012,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.021762982484144506
020,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.022485492200385242,0.020965514254226294,0.0214141681307401
064,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.02526326997816302,0.014185853237277142,0.02147483149654956
093,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.02306724484904794
110,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.022278621093524936
113,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.036374381089274134,0.030818825533718577,0.01757568374575172,0.021702319118335044
123,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.030818825533718577,0.031135005779650025,0.021793314167049237
126,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.021535494862359023
136,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021459665655097198
153,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.011374381089274133,0.01757568374575172,0.02411368790926116
157,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.02290042059307192
165,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.036374381089274134,0.02526326997816302,0.027745175271175447,0.021914640898668163
219,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02212696267900128
233,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021565826545263754
249,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.030818825533718577,0.031135005779650025,0.021778148325596873
262,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02215729436190601
268,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.02147483149654956
309,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.023749707714404388
332,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.022485492200385242,0.01757568374575172,0.021641655752525583
348,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.021869143374311065
371,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.01692993664482969,0.034524836288124604,0.0214141681307401
383,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.036374381089274134,0.02526326997816302,0.01757568374575172,0.021399002289287733
393,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.022485492200385242,0.010796022728802566,0.022612269605476975
403,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.014152158867051911,0.024355344762700872,0.02182364584995397
414,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.022096630996096548
424,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021793314167049237
429,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.022172460203358377
437,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.02148999733800193
439,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.014152158867051911,0.024355344762700872,0.024053024543451696
441,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.021793314167049237
444,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.022688098812738804
454,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022551606239667513
462,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.011374381089274133,0.010796022728802566,0.02411368790926116
465,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.022485492200385242,0.01757568374575172,0.022248289410620202
495,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.036374381089274134,0.030818825533718577,0.031135005779650025,0.021641655752525583
519,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.019707714422607468,0.020965514254226294,0.0231734057392145
536,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.0280410477559408,0.01757568374575172,0.022248289410620202
539,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.014152158867051911,0.01757568374575172,0.02147483149654956
564,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.02526326997816302,0.020965514254226294,0.022384781983691492
567,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.021656821593977946
578,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021641655752525583
585,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.02526326997816302,0.034524836288124604,0.02188430921576343
589,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.01692993664482969,0.041304497305073753,0.023431225043904713
614,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021535494862359023
623,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022490942873858052
631,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.030818825533718577,0.020965514254226294,0.02155066070381139
638,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.044707714422607465,0.036374381089274134,0.024355344762700872,0.02138383644783537
643,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.02138383644783537
649,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.036374381089274134,0.02526326997816302,0.031135005779650025,0.0214141681307401
663,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.02202080178883472
671,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.022172460203358377
681,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023052079007595577
687,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.044707714422607465,0.030818825533718577,0.024355344762700872,0.021399002289287733
737,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.02526326997816302,0.027745175271175447,0.02138383644783537
738,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.02158099238671612
741,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.021762982484144506
746,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.01692993664482969,0.020965514254226294,0.0214141681307401
756,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.011374381089274133,0.020965514254226294,0.02411368790926116
762,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.0214141681307401
769,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.02188430921576343
793,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021914640898668163
815,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.014152158867051911,0.020965514254226294,0.022278621093524936
827,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.036374381089274134,0.030818825533718577,0.024355344762700872,0.021535494862359023
852,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.02526326997816302,0.024355344762700872,0.021641655752525583
860,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.03359660331149635,0.027745175271175447,0.022066299313191817
873,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.014152158867051911,0.014185853237277142,0.021520329020906656
890,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021975304264477625
920,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.01692993664482969,0.037914666796599175,0.022885254751619555
941,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.0280410477559408,0.020965514254226294,0.021535494862359023
945,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.021929806740120527
955,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.019707714422607468,0.034524836288124604,0.022369616142239125
970,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.01692993664482969,0.037914666796599175,0.02353738593407127
972,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.0280410477559408,0.027745175271175447,0.02196013842302526
991,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.030818825533718577,0.04469432781354833,0.023158239897762136
992,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02226345525207257
993,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.019707714422607468,0.014185853237277142,0.022005635947382356
994,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.019707714422607468,0.027745175271175447,0.0214141681307401
998,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.02144449981364483
018,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.019707714422607468,0.014185853237277142,0.02138383644783537
024,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.02144449981364483
025,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021747816642692142
038,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.022035967630287086
043,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.019707714422607468,0.027745175271175447,0.02285492306871482
065,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022096630996096548
067,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.023309898312285787
089,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.022142128520453646
096,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.014185853237277142,0.02148999733800193
108,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.022081465154644184
117,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.02526326997816302,0.020965514254226294,0.021793314167049237
129,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.011374381089274133,0.034524836288124604,0.02411368790926116
154,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.019707714422607468,0.024355344762700872,0.021535494862359023
155,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.02144449981364483
156,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.022485492200385242,0.031135005779650025,0.022597103764024608
163,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021641655752525583
172,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021611324069620852
180,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.02168715327688268
187,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.014152158867051911,0.020965514254226294,0.022369616142239125
188,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.02526326997816302,0.027745175271175447,0.021611324069620852
198,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.044707714422607465,0.03359660331149635,0.020965514254226294,0.021399002289287733
199,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.02138383644783537
201,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.023294732470833423
203,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.014185853237277142,0.02226345525207257
210,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.014152158867051911,0.01757568374575172,0.022809425544357727
212,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.021429333972192464
223,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.02526326997816302,0.027745175271175447,0.021747816642692142
261,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.022485492200385242,0.014185853237277142,0.021762982484144506
272,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.019707714422607468,0.024355344762700872,0.022976249800333748
280,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.027745175271175447,0.022187626044810744
286,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.02526326997816302,0.031135005779650025,0.021656821593977946
319,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.019707714422607468,0.01757568374575172,0.021929806740120527
325,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021747816642692142
327,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.02526326997816302,0.024355344762700872,0.021656821593977946
329,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.030818825533718577,0.01757568374575172,0.02155066070381139
342,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.02526326997816302,0.024355344762700872,0.022415113666596223
346,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02199047010592999
355,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.03359660331149635,0.010796022728802566,0.021535494862359023
384,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.03359660331149635,0.01757568374575172,0.021459665655097198
385,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.02526326997816302,0.024355344762700872,0.022035967630287086
388,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.019707714422607468,0.01757568374575172,0.022961083958881384
404,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02148999733800193
405,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.02158099238671612
412,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.03359660331149635,0.020965514254226294,0.021838811691406335
416,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022657767129834073
421,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.020965514254226294,0.02215729436190601
426,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.022485492200385242,0.020965514254226294,0.022612269605476975
446,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.024355344762700872,0.021671987435430314
458,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.030818825533718577,0.014185853237277142,0.02212696267900128
466,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.020965514254226294,0.021914640898668163
493,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.021838811691406335
515,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.0214141681307401
518,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.019707714422607468,0.010796022728802566,0.0214141681307401
520,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.022485492200385242,0.01757568374575172,0.02158099238671612
521,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02147483149654956
528,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.0280410477559408,0.027745175271175447,0.021429333972192464
554,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.0280410477559408,0.01757568374575172,0.02147483149654956
574,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.02526326997816302,0.01757568374575172,0.02196013842302526
587,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.022485492200385242,0.031135005779650025,0.02159615822816849
598,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.022961083958881384
608,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.022202791886263108
617,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.022485492200385242,0.027745175271175447,0.021535494862359023
639,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.020965514254226294,0.0218539775328587
650,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.01757568374575172,0.02144449981364483
673,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022551606239667513
674,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.01757568374575172,0.022051133471739454
721,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.022485492200385242,0.014185853237277142,0.023294732470833423
723,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.024355344762700872,0.021914640898668163
725,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.031135005779650025,0.02144449981364483
732,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.022485492200385242,0.014185853237277142,0.02232411861788203
744,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.027745175271175447,0.021944972581572894
753,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.0280410477559408,0.020965514254226294,0.0218539775328587
757,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.031135005779650025,0.022308952776429667
763,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.024355344762700872,0.02202080178883472
777,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.019707714422607468,0.027745175271175447,0.022035967630287086
786,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.02526326997816302,0.031135005779650025,0.02188430921576343
790,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.022485492200385242,0.020965514254226294,0.021459665655097198
796,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.02526326997816302,0.020965514254226294,0.0218539775328587
798,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.020965514254226294,0.023097576531952674
803,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.024355344762700872,0.022824591385810094
818,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.027745175271175447,0.022657767129834073
822,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.01757568374575172,0.02299141564178611
842,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.02526326997816302,0.034524836288124604,0.02199047010592999
855,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.031135005779650025,0.02158099238671612
