number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
861,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022187626044810744
901,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.022081465154644184
918,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.021944972581572894
919,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02148999733800193
925,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02347672256826181
941,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021505163179454292
948,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022415113666596223
953,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021762982484144506
973,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02202080178883472
015,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02138383644783537
016,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.021899475057215796
018,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02147483149654956
039,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
058,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021869143374311065
070,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02168715327688268
078,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02381037108021385
083,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.03359660331149635,0.017635464982982168,0.021808480008501604
084,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.021732650801239775
101,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02239994782514386
103,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.021429333972192464
120,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021399002289287733
128,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021747816642692142
141,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.021762982484144506
142,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021505163179454292
145,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02303691316614321
154,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.02171748495978741
155,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.02158099238671612
170,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.021732650801239775
171,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021762982484144506
192,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.022278621093524936
198,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021656821593977946
209,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022521274556762783
214,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.03359660331149635,0.017635464982982168,0.021762982484144506
237,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021671987435430314
245,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.022096630996096548
258,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022415113666596223
281,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022005635947382356
282,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02212696267900128
290,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021641655752525583
303,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022506108715310415
347,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
350,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02148999733800193
355,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.030818825533718577,0.024438186071417543,0.022475777032405685
361,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021626489911073216
364,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.0218539775328587
366,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.021944972581572894
376,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021975304264477625
384,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021459665655097198
404,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022733596337095898
405,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02303691316614321
410,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021838811691406335
433,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
464,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02138383644783537
467,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021520329020906656
476,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021505163179454292
487,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022597103764024608
496,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021626489911073216
507,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021732650801239775
518,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021520329020906656
520,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021626489911073216
521,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022597103764024608
528,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02212696267900128
529,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021671987435430314
531,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.021975304264477625
554,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.034642267704070605,0.021899475057215796
571,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.022415113666596223
591,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022779093861453
593,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021429333972192464
604,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021975304264477625
626,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02188430921576343
638,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.02155066070381139
643,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.02147483149654956
644,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02138383644783537
650,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022490942873858052
660,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021914640898668163
685,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.0218539775328587
701,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022066299313191817
708,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.022415113666596223
725,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02314307405630977
739,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.02526326997816302,0.024438186071417543,0.02158099238671612
771,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021975304264477625
830,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.021565826545263754
837,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023719376031499657
845,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02199047010592999
846,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021944972581572894
849,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.0214141681307401
865,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022475777032405685
868,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021611324069620852
885,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021793314167049237
896,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02232411861788203
907,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022278621093524936
922,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021459665655097198
971,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02290042059307192
976,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02168715327688268
984,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.021778148325596873
995,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02334022999519052
007,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022733596337095898
037,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021808480008501604
048,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02293075227597665
061,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.030818825533718577,0.017635464982982168,0.021520329020906656
094,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022248289410620202
107,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.022096630996096548
122,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.0236132151413331
137,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.030818825533718577,0.01423410443876448,0.02168715327688268
148,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.02226345525207257
185,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021914640898668163
207,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.02155066070381139
211,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021505163179454292
218,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022005635947382356
220,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.0214141681307401
226,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02223312356916784
230,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021778148325596873
234,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022915586434524286
241,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021535494862359023
247,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021535494862359023
284,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02171748495978741
288,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022142128520453646
295,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.022051133471739454
320,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022506108715310415
334,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02306724484904794
367,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.022142128520453646
386,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
387,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02211179683754891
401,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02188430921576343
418,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021505163179454292
425,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02188430921576343
455,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.02155066070381139
457,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021565826545263754
497,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021399002289287733
499,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02211179683754891
504,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.02148999733800193
505,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02159615822816849
514,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.02314307405630977
516,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022718430495643534
534,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023461556726809447
535,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022718430495643534
537,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.030818825533718577,0.031240907159852914,0.021899475057215796
538,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023491888409714175
550,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.0214141681307401
552,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.023355395836642884
580,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022779093861453
607,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023901366128928042
611,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02221795772771547
640,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02188430921576343
649,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.023158239897762136
655,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022475777032405685
680,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.022096630996096548
702,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021459665655097198
722,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02212696267900128
743,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022187626044810744
750,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023264400787928692
825,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02212696267900128
826,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021732650801239775
838,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022066299313191817
863,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.0214141681307401
884,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.02148999733800193
911,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02171748495978741
926,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02171748495978741
934,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.03359660331149635,0.01423410443876448,0.021611324069620852
944,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.02338572751954762
985,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022688098812738804
002,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022597103764024608
011,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02182364584995397
056,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021869143374311065
060,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02148999733800193
062,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021656821593977946
066,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022384781983691492
069,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022718430495643534
072,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021520329020906656
095,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021520329020906656
118,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021505163179454292
167,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.022485492200385242,0.010832743894546793,0.02148999733800193
181,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02138383644783537
182,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021702319118335044
193,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021944972581572894
222,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02199047010592999
324,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02168715327688268
328,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02196013842302526
338,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022415113666596223
345,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.0214141681307401
357,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02168715327688268
378,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022369616142239125
408,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.02267293297128644
420,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02199047010592999
440,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02168715327688268
445,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02215729436190601
469,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021869143374311065
486,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.0214141681307401
524,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021793314167049237
527,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022051133471739454
541,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.024098522067808794
548,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02239994782514386
590,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02159615822816849
600,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02359804929988073
613,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.036374381089274134,0.021036825527199855,0.02171748495978741
635,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02158099238671612
637,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021869143374311065
656,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022718430495643534
670,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02221795772771547
677,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02285492306871482
700,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021929806740120527
706,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02148999733800193
719,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021671987435430314
759,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02221795772771547
790,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022142128520453646
834,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02159615822816849
881,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021671987435430314
899,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
940,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021869143374311065
958,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02320373742211923
961,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02144449981364483
027,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021793314167049237
051,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.022581937922572244
055,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022142128520453646
