number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
842,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02182364584995397
873,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
912,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022612269605476975
918,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02199047010592999
919,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.021535494862359023
925,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023522220092618906
941,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02155066070381139
953,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021808480008501604
973,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.022066299313191817
015,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021429333972192464
016,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021944972581572894
039,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
058,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.010832743894546793,0.021914640898668163
070,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021732650801239775
078,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023855868604570948
083,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.03359660331149635,0.017635464982982168,0.0218539775328587
084,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021778148325596873
101,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022445445349500954
103,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02147483149654956
120,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.02144449981364483
128,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021793314167049237
141,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021808480008501604
142,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02155066070381139
145,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023082410690500304
154,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021762982484144506
155,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021626489911073216
170,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.021778148325596873
171,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021808480008501604
192,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02232411861788203
198,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021702319118335044
209,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.02256677208111988
214,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.021808480008501604
237,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02171748495978741
245,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.022142128520453646
258,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02246061119095332
281,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.022051133471739454
282,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022172460203358377
290,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02168715327688268
303,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022551606239667513
347,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
350,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021535494862359023
355,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.030818825533718577,0.024438186071417543,0.022521274556762783
361,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.021671987435430314
364,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.021899475057215796
366,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.01423410443876448,0.02199047010592999
376,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02202080178883472
383,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021762982484144506
384,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021505163179454292
404,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022779093861453
410,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02188430921576343
464,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.021429333972192464
467,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021565826545263754
476,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02155066070381139
487,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022642601288381706
496,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021671987435430314
507,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021778148325596873
514,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02138383644783537
518,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021565826545263754
521,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022642601288381706
528,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.022172460203358377
529,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02171748495978741
531,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02202080178883472
554,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021944972581572894
571,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.01423410443876448,0.02246061119095332
580,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.0214141681307401
591,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022824591385810094
593,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02147483149654956
604,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02202080178883472
638,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.02159615822816849
643,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021520329020906656
644,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021429333972192464
649,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02138383644783537
650,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02253644039821515
660,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.02196013842302526
678,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022035967630287086
685,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021899475057215796
701,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02211179683754891
725,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.023188571580666867
739,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.022485492200385242,0.024438186071417543,0.021626489911073216
771,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02202080178883472
830,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021611324069620852
837,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023764873555856755
845,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022035967630287086
846,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.02199047010592999
849,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021459665655097198
861,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02223312356916784
865,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022521274556762783
885,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021838811691406335
896,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022369616142239125
901,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02212696267900128
907,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.02232411861788203
922,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021505163179454292
944,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.0214141681307401
971,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022945918117429014
976,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021732650801239775
984,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02182364584995397
995,0.02264881614799737,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02338572751954762
007,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022779093861453
037,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.010832743894546793,0.0218539775328587
048,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022976249800333748
061,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.030818825533718577,0.01423410443876448,0.021565826545263754
094,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.0222937869349773
107,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022142128520453646
122,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023658712665690196
137,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.021732650801239775
148,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.03359660331149635,0.021036825527199855,0.022308952776429667
185,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02196013842302526
207,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02159615822816849
211,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02155066070381139
218,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022051133471739454
220,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021459665655097198
226,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.022278621093524936
230,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02182364584995397
234,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022961083958881384
241,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02158099238671612
247,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02158099238671612
284,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021762982484144506
288,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022187626044810744
295,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.022096630996096548
320,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022551606239667513
334,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023112742373405038
386,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
387,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02215729436190601
401,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021929806740120527
408,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02138383644783537
418,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02155066070381139
425,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021929806740120527
455,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02159615822816849
457,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021611324069620852
497,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02144449981364483
499,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.02215729436190601
505,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021641655752525583
516,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02276392802000063
534,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023507054251166542
535,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02276392802000063
537,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.030818825533718577,0.01423410443876448,0.021944972581572894
538,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02353738593407127
550,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.034642267704070605,0.021459665655097198
552,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.023400893360999982
607,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02394686365328514
611,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02226345525207257
626,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021929806740120527
635,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.02526326997816302,0.010832743894546793,0.021399002289287733
640,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021929806740120527
655,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022521274556762783
680,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022142128520453646
702,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021505163179454292
708,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.030818825533718577,0.03804362824828829,0.02246061119095332
722,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.022172460203358377
743,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02223312356916784
750,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.023309898312285787
790,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021399002289287733
825,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022172460203358377
826,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021778148325596873
834,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021399002289287733
838,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.02211179683754891
863,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021459665655097198
868,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021656821593977946
884,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021535494862359023
911,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.010832743894546793,0.021762982484144506
926,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021762982484144506
934,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.03359660331149635,0.034642267704070605,0.021656821593977946
940,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.0214141681307401
985,0.022610913431636032,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022733596337095898
002,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022642601288381706
011,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021869143374311065
027,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021399002289287733
056,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.021914640898668163
060,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021535494862359023
062,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.021702319118335044
066,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.02243027950804859
069,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02276392802000063
072,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021565826545263754
095,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021565826545263754
118,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02155066070381139
167,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021535494862359023
181,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021429333972192464
182,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021747816642692142
193,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02199047010592999
222,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022035967630287086
324,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021732650801239775
328,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022005635947382356
345,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021459665655097198
357,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021732650801239775
378,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022415113666596223
420,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.022035967630287086
440,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021732650801239775
445,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022202791886263108
469,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021914640898668163
486,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021459665655097198
504,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.021535494862359023
524,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021838811691406335
527,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022096630996096548
541,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
548,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022445445349500954
590,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.021641655752525583
600,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02364354682423783
613,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.036374381089274134,0.021036825527199855,0.021762982484144506
622,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02138383644783537
637,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021914640898668163
656,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.02276392802000063
670,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02226345525207257
677,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02290042059307192
700,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021975304264477625
706,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021535494862359023
719,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02171748495978741
759,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02226345525207257
881,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02171748495978741
899,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
958,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.02324923494647633
961,0.02257301071527469,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02148999733800193
051,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.017635464982982168,0.022627435446929342
055,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022187626044810744
068,0.022535107998913353,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02246061119095332
