number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
725,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02182364584995397
744,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02232411861788203
781,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02188430921576343
790,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.02526326997816302,0.01423410443876448,0.02147483149654956
798,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02347672256826181
803,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02320373742211923
815,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022657767129834073
831,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.021459665655097198
855,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.02148999733800193
907,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021565826545263754
919,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02147483149654956
941,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.021732650801239775
951,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02144449981364483
954,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021535494862359023
971,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021565826545263754
976,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021611324069620852
991,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02353738593407127
992,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022642601288381706
994,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021793314167049237
015,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021975304264477625
016,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022490942873858052
066,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021641655752525583
070,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02155066070381139
078,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
101,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02299141564178611
103,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02202080178883472
107,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021702319118335044
137,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.02158099238671612
145,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023628380982785465
148,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.03359660331149635,0.02783954661563523,0.02155066070381139
152,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021641655752525583
154,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021914640898668163
187,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.022748762178548265
201,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02367387850714256
203,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022642601288381706
214,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.01423410443876448,0.02235445030078676
223,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.02212696267900128
262,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02253644039821515
276,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021975304264477625
281,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022597103764024608
284,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02155066070381139
285,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02303691316614321
320,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021747816642692142
332,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.02202080178883472
337,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022339284459334394
361,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.021778148325596873
366,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02253644039821515
386,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.0214141681307401
410,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02243027950804859
414,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022475777032405685
420,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021611324069620852
421,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02253644039821515
464,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021975304264477625
466,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.0222937869349773
467,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.02211179683754891
476,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022096630996096548
483,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02202080178883472
494,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021838811691406335
496,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021611324069620852
498,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022142128520453646
500,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022475777032405685
514,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.0214141681307401
538,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021399002289287733
548,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02144449981364483
554,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.0218539775328587
571,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021535494862359023
574,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.010832743894546793,0.022339284459334394
575,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02226345525207257
580,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02144449981364483
581,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022490942873858052
591,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.023370561678095255
604,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02256677208111988
635,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0530410477559408,0.0280410477559408,0.017635464982982168,0.021520329020906656
637,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021429333972192464
648,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.02526326997816302,0.017635464982982168,0.02148999733800193
655,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021778148325596873
660,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022506108715310415
677,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021641655752525583
678,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022581937922572244
699,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.021747816642692142
701,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.022657767129834073
719,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02147483149654956
723,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.0222937869349773
746,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.021793314167049237
757,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022688098812738804
763,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02239994782514386
818,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02303691316614321
822,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.023370561678095255
837,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
838,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02144449981364483
842,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.010832743894546793,0.021429333972192464
845,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022581937922572244
849,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022005635947382356
865,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02306724484904794
884,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.010832743894546793,0.021505163179454292
885,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021611324069620852
901,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02267293297128644
911,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02144449981364483
922,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021869143374311065
940,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02159615822816849
953,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02235445030078676
973,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022612269605476975
985,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021899475057215796
995,0.022615500804480406,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023931697811832776
002,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021535494862359023
007,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023325064153738157
037,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021626489911073216
038,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022415113666596223
058,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.02246061119095332
061,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.02211179683754891
062,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021671987435430314
094,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022839757227262458
095,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021702319118335044
118,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021656821593977946
120,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.03359660331149635,0.01423410443876448,0.021747816642692142
122,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02147483149654956
181,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021520329020906656
185,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021641655752525583
193,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021626489911073216
207,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.010832743894546793,0.021565826545263754
209,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.023112742373405038
211,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021641655752525583
218,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022597103764024608
226,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021778148325596873
230,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022369616142239125
233,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021944972581572894
241,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02171748495978741
282,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022718430495643534
288,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022733596337095898
295,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02158099238671612
345,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021429333972192464
364,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022445445349500954
401,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.022475777032405685
405,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02196013842302526
425,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022475777032405685
448,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02215729436190601
455,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.022142128520453646
457,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02148999733800193
487,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.023188571580666867
511,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021626489911073216
515,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021793314167049237
524,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02155066070381139
531,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02138383644783537
534,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.024053024543451696
535,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023309898312285787
537,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.02144449981364483
541,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021565826545263754
550,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02158099238671612
593,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.02202080178883472
598,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02334022999519052
613,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.03359660331149635,0.031240907159852914,0.02138383644783537
640,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021399002289287733
650,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02182364584995397
656,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021732650801239775
670,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02168715327688268
739,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.022172460203358377
743,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021869143374311065
759,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021869143374311065
771,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02256677208111988
785,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02144449981364483
825,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022718430495643534
830,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021565826545263754
843,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021793314167049237
861,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022779093861453
863,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021611324069620852
899,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021520329020906656
912,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023158239897762136
926,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022308952776429667
999,0.022564963849331952,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021535494862359023
027,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021944972581572894
060,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022081465154644184
068,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.021399002289287733
072,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02188430921576343
142,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022096630996096548
167,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022081465154644184
171,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02235445030078676
182,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.0222937869349773
222,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022581937922572244
256,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021459665655097198
287,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02158099238671612
303,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023097576531952674
324,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022278621093524936
328,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022551606239667513
357,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022278621093524936
372,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02138383644783537
378,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022961083958881384
387,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022703264654191167
393,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02299141564178611
408,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021929806740120527
418,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.022096630996096548
440,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.0218539775328587
480,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.023112742373405038
486,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.022005635947382356
497,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02199047010592999
499,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022703264654191167
505,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.022187626044810744
527,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021505163179454292
544,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.010832743894546793,0.021732650801239775
552,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02394686365328514
570,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02158099238671612
600,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
607,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021778148325596873
685,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021399002289287733
706,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022081465154644184
722,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022718430495643534
750,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023855868604570948
767,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.03359660331149635,0.024438186071417543,0.021671987435430314
806,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.034642267704070605,0.02158099238671612
834,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021944972581572894
839,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02158099238671612
846,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021656821593977946
881,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02226345525207257
925,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.024068190384904067
935,0.022514426894183502,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021899475057215796
