number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
430,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.02526326997816302,0.031240907159852914,0.022642601288381706
438,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.02138383644783537
449,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.0218539775328587
452,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021975304264477625
468,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02147483149654956
478,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02347672256826181
503,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.022051133471739454
540,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02159615822816849
553,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.019707714422607468,0.01423410443876448,0.021505163179454292
558,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.02155066070381139
562,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.03915215886705191,0.024438186071417543,0.021565826545263754
563,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02256677208111988
583,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021671987435430314
616,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.0214141681307401
621,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.021535494862359023
630,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022278621093524936
641,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021838811691406335
642,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021671987435430314
675,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02243027950804859
681,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02303691316614321
682,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021762982484144506
687,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.02138383644783537
692,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021869143374311065
728,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.02253644039821515
731,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.022081465154644184
760,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021702319118335044
770,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021520329020906656
772,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021929806740120527
776,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021505163179454292
778,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.022485492200385242,0.031240907159852914,0.02253644039821515
782,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.014152158867051911,0.034642267704070605,0.02402269286054697
787,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021611324069620852
809,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.022485492200385242,0.04144498879250598,0.021793314167049237
810,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021808480008501604
820,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022794259702905363
824,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021611324069620852
833,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.044707714422607465,0.0280410477559408,0.02783954661563523,0.021505163179454292
835,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022657767129834073
859,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023749707714404388
880,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02212696267900128
895,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.021975304264477625
905,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
915,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021671987435430314
928,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02155066070381139
931,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02168715327688268
948,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.02148999733800193
951,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02221795772771547
954,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021505163179454292
963,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021656821593977946
965,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.02182364584995397
969,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021732650801239775
974,0.022763395781183315,0.02299265555579907,0.02299265555579907,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022885254751619555
005,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021611324069620852
012,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021747816642692142
020,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021399002289287733
064,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021459665655097198
093,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023052079007595577
110,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02226345525207257
113,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.02168715327688268
123,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.030818825533718577,0.031240907159852914,0.021778148325596873
126,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021520329020906656
136,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.02144449981364483
153,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.011374381089274133,0.031240907159852914,0.02411368790926116
157,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022885254751619555
165,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.021899475057215796
219,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02211179683754891
233,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02155066070381139
249,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.021762982484144506
262,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022142128520453646
268,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021459665655097198
309,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023734541872952025
332,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021626489911073216
348,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.0218539775328587
371,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021399002289287733
383,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02138383644783537
393,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022597103764024608
403,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021808480008501604
414,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.022081465154644184
424,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021778148325596873
429,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02215729436190601
437,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02147483149654956
439,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.024037858701999332
441,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021778148325596873
444,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.02267293297128644
454,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02253644039821515
462,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
465,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02223312356916784
495,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.036374381089274134,0.03359660331149635,0.01423410443876448,0.021626489911073216
519,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.023158239897762136
536,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.02223312356916784
539,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.014152158867051911,0.031240907159852914,0.021459665655097198
564,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022369616142239125
567,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.021641655752525583
578,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021626489911073216
585,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021869143374311065
589,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02341605920245235
614,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021520329020906656
617,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021520329020906656
623,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.022475777032405685
631,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021535494862359023
649,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.021399002289287733
663,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022005635947382356
671,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02215729436190601
738,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021565826545263754
741,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021747816642692142
746,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.021399002289287733
756,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
762,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021399002289287733
769,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021869143374311065
793,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021899475057215796
815,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02226345525207257
827,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021520329020906656
852,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021626489911073216
860,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.022051133471739454
873,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021505163179454292
890,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.0280410477559408,0.010832743894546793,0.02196013842302526
918,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.0214141681307401
920,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022870088910167192
941,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021520329020906656
945,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021914640898668163
955,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02235445030078676
970,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.023522220092618906
972,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021944972581572894
991,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.011374381089274133,0.030818825533718577,0.024438186071417543,0.02314307405630977
992,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.022248289410620202
993,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02199047010592999
994,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021399002289287733
998,0.022725469106088497,0.022360544304218792,0.022360544304218792,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021429333972192464
024,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021429333972192464
025,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021732650801239775
038,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02202080178883472
043,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022839757227262458
065,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022081465154644184
067,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.023294732470833423
089,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02212696267900128
096,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02147483149654956
108,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022066299313191817
117,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021778148325596873
129,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
130,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021838811691406335
154,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.019707714422607468,0.010832743894546793,0.021520329020906656
155,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021429333972192464
156,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022581937922572244
163,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021626489911073216
172,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02159615822816849
180,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021671987435430314
187,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02235445030078676
188,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.02159615822816849
198,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.02138383644783537
201,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02327956662938106
203,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022248289410620202
210,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.022794259702905363
212,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.0214141681307401
223,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021732650801239775
261,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021747816642692142
272,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022961083958881384
276,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02158099238671612
280,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022172460203358377
286,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021641655752525583
319,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021914640898668163
325,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021732650801239775
327,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021641655752525583
329,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021535494862359023
342,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.02239994782514386
346,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021975304264477625
355,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.03359660331149635,0.024438186071417543,0.021520329020906656
384,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.02144449981364483
385,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02202080178883472
388,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022945918117429014
404,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02147483149654956
405,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021565826545263754
412,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.02182364584995397
416,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022642601288381706
421,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.022142128520453646
426,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022597103764024608
446,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021656821593977946
458,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.02211179683754891
466,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.021899475057215796
493,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02182364584995397
494,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02144449981364483
515,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.021399002289287733
518,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021399002289287733
520,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.021565826545263754
521,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021459665655097198
528,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.0214141681307401
554,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.0280410477559408,0.03804362824828829,0.021459665655097198
574,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.021944972581572894
587,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02158099238671612
598,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022945918117429014
608,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022187626044810744
638,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.021429333972192464
639,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021838811691406335
643,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.02148999733800193
650,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021429333972192464
673,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02253644039821515
674,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022035967630287086
721,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02327956662938106
723,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021899475057215796
725,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021429333972192464
732,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022308952776429667
737,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022172460203358377
744,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021929806740120527
753,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021838811691406335
757,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.0222937869349773
763,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.022005635947382356
777,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02202080178883472
786,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021869143374311065
790,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02144449981364483
796,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021838811691406335
798,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023082410690500304
803,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022809425544357727
818,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022642601288381706
822,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022976249800333748
842,0.02268754243099368,0.021728433052638513,0.021728433052638513,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021975304264477625
