number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
855,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022657767129834073
861,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02215729436190601
901,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.022051133471739454
918,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021914640898668163
919,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.021459665655097198
922,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021429333972192464
925,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023446390885357077
941,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02147483149654956
948,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.034642267704070605,0.022384781983691492
953,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021732650801239775
973,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.02199047010592999
995,0.022707399969088563,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023309898312285787
016,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021869143374311065
018,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02144449981364483
039,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
058,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021838811691406335
070,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021656821593977946
078,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.03804362824828829,0.02378003939730912
083,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.021778148325596873
084,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021702319118335044
101,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022369616142239125
103,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021399002289287733
128,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.02171748495978741
141,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.03804362824828829,0.021732650801239775
142,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02147483149654956
145,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023006581483238482
154,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.02168715327688268
155,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02155066070381139
170,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021702319118335044
171,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021732650801239775
172,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023158239897762136
192,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022248289410620202
198,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021626489911073216
209,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022490942873858052
214,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.021732650801239775
237,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021641655752525583
245,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.022066299313191817
258,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022384781983691492
281,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.021975304264477625
282,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022096630996096548
290,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021611324069620852
303,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022475777032405685
320,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022475777032405685
347,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
350,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021459665655097198
355,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.030818825533718577,0.024438186071417543,0.022445445349500954
361,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.02159615822816849
364,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.03804362824828829,0.02182364584995397
366,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.021914640898668163
376,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021944972581572894
384,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.021429333972192464
401,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.0218539775328587
404,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022703264654191167
410,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.021808480008501604
433,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
467,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02148999733800193
476,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02147483149654956
487,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02256677208111988
496,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02159615822816849
505,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021565826545263754
507,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021702319118335044
518,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02148999733800193
520,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02159615822816849
521,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02256677208111988
529,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021641655752525583
531,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021944972581572894
538,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023461556726809447
554,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021869143374311065
571,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.022384781983691492
591,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022748762178548265
593,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021399002289287733
604,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021944972581572894
611,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.022187626044810744
626,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.0218539775328587
638,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.021036825527199855,0.021520329020906656
643,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02144449981364483
650,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02246061119095332
660,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.01423410443876448,0.02188430921576343
685,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02182364584995397
701,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022035967630287086
708,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.022384781983691492
725,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023112742373405038
739,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.02526326997816302,0.024438186071417543,0.02155066070381139
771,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021944972581572894
830,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.021535494862359023
837,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.023689044348594923
845,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02196013842302526
846,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021914640898668163
849,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02138383644783537
865,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022445445349500954
868,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.02158099238671612
885,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021762982484144506
896,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.0222937869349773
907,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022248289410620202
971,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022870088910167192
976,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021656821593977946
984,0.022682131491514334,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021747816642692142
007,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022703264654191167
015,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021505163179454292
037,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021778148325596873
048,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02290042059307192
061,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.030818825533718577,0.017635464982982168,0.02148999733800193
094,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02221795772771547
107,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022066299313191817
120,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021459665655097198
122,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023582883458428367
137,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0530410477559408,0.030818825533718577,0.024438186071417543,0.021656821593977946
148,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.03359660331149635,0.02783954661563523,0.02223312356916784
185,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02188430921576343
207,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021520329020906656
211,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02147483149654956
218,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021975304264477625
220,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02138383644783537
226,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.022202791886263108
230,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021747816642692142
234,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022885254751619555
241,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021505163179454292
247,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.02526326997816302,0.01423410443876448,0.021505163179454292
284,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02168715327688268
288,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02211179683754891
295,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02202080178883472
334,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.02303691316614321
367,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02211179683754891
386,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
387,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022081465154644184
418,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02147483149654956
425,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.0218539775328587
455,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021520329020906656
457,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021535494862359023
464,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021656821593977946
499,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022081465154644184
504,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021459665655097198
514,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.023112742373405038
516,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022688098812738804
534,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023431225043904713
535,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022688098812738804
537,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.030818825533718577,0.01423410443876448,0.021869143374311065
550,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02138383644783537
552,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.023325064153738157
580,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022748762178548265
607,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02387103444602331
640,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.0218539775328587
644,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022187626044810744
649,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.023127908214857402
655,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022445445349500954
680,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.022066299313191817
702,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021429333972192464
722,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.022096630996096548
743,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02215729436190601
750,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023234069105023965
825,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022096630996096548
826,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021702319118335044
834,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021565826545263754
838,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.022035967630287086
863,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02138383644783537
884,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021459665655097198
911,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02168715327688268
926,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02168715327688268
934,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.02158099238671612
944,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023355395836642884
985,0.02265686301394011,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022657767129834073
002,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02256677208111988
011,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021793314167049237
056,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021838811691406335
060,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021459665655097198
062,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021626489911073216
066,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02235445030078676
069,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022688098812738804
072,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02148999733800193
095,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.02148999733800193
118,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02147483149654956
167,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021459665655097198
182,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021671987435430314
193,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021914640898668163
222,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02196013842302526
324,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021656821593977946
328,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021929806740120527
338,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022384781983691492
345,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02138383644783537
357,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021656821593977946
378,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022339284459334394
408,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022642601288381706
420,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02196013842302526
440,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021656821593977946
445,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02212696267900128
469,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021838811691406335
486,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02138383644783537
497,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021929806740120527
524,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021762982484144506
527,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02202080178883472
541,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.024068190384904067
548,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022369616142239125
590,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021565826545263754
600,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023567717616976003
613,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.036374381089274134,0.02783954661563523,0.02168715327688268
635,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02155066070381139
637,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.021838811691406335
656,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022688098812738804
670,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022187626044810744
677,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022824591385810094
700,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021899475057215796
706,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021459665655097198
719,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021641655752525583
759,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022187626044810744
790,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.044846349336723663,0.02211179683754891
881,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021641655752525583
899,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
940,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021838811691406335
958,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.031240907159852914,0.0231734057392145
961,0.022631594536365884,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.0214141681307401
027,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.014152158867051911,0.010832743894546793,0.021762982484144506
051,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.030818825533718577,0.02783954661563523,0.022551606239667513
055,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02211179683754891
068,0.02260632605879166,0.019187859184633057,0.019187859184633057,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.022384781983691492
