number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
403,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.01423410443876448,0.021535494862359023
413,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.022248289410620202
430,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022839757227262458
438,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.02158099238671612
441,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021399002289287733
478,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02367387850714256
493,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.0214141681307401
516,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.0214141681307401
519,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.021535494862359023
546,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022051133471739454
553,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.04144498879250598,0.021702319118335044
558,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.021747816642692142
560,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023052079007595577
562,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.017635464982982168,0.021762982484144506
563,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.02276392802000063
567,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021459665655097198
621,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.021732650801239775
630,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022475777032405685
641,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022035967630287086
642,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021869143374311065
675,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022627435446929342
682,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02196013842302526
728,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022733596337095898
731,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.022278621093524936
760,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.03359660331149635,0.03804362824828829,0.021899475057215796
762,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021399002289287733
765,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022081465154644184
777,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021399002289287733
778,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022733596337095898
779,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.023370561678095255
782,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
809,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02199047010592999
810,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021520329020906656
820,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.02299141564178611
833,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.0280410477559408,0.017635464982982168,0.021702319118335044
859,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02394686365328514
873,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.02148999733800193
880,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02232411861788203
892,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02196013842302526
905,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
915,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021869143374311065
918,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021565826545263754
928,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021747816642692142
941,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021535494862359023
948,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.03804362824828829,0.02168715327688268
955,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.02147483149654956
962,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.02168715327688268
965,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02202080178883472
969,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.021429333972192464
974,0.022771699042770138,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.023082410690500304
005,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021808480008501604
020,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02159615822816849
050,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021793314167049237
067,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.02147483149654956
093,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02324923494647633
110,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02246061119095332
113,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.02188430921576343
117,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.0214141681307401
123,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.02144449981364483
126,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021459665655097198
129,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021520329020906656
136,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021641655752525583
153,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
156,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021459665655097198
165,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.022096630996096548
195,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021793314167049237
210,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.021459665655097198
212,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.0214141681307401
219,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.022308952776429667
232,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.02147483149654956
261,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02147483149654956
262,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022339284459334394
268,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.010832743894546793,0.021656821593977946
305,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021975304264477625
329,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021429333972192464
348,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022051133471739454
352,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022703264654191167
371,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02159615822816849
383,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.02158099238671612
388,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021535494862359023
426,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021429333972192464
428,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.021944972581572894
429,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02235445030078676
444,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022870088910167192
446,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02155066070381139
454,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022733596337095898
462,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.03804362824828829,0.02138383644783537
465,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02243027950804859
495,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02182364584995397
503,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.022248289410620202
518,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.02783954661563523,0.021520329020906656
521,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02148999733800193
528,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.0214141681307401
536,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.02243027950804859
539,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021656821593977946
564,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02256677208111988
578,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02182364584995397
585,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.022066299313191817
589,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.0236132151413331
614,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02171748495978741
616,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021611324069620852
623,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02267293297128644
631,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021732650801239775
638,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.021036825527199855,0.021565826545263754
643,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021565826545263754
646,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.01423410443876448,0.021399002289287733
649,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.02159615822816849
663,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.022202791886263108
671,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.034642267704070605,0.02235445030078676
681,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023234069105023965
687,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.02138383644783537
692,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022066299313191817
711,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02243027950804859
732,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02144449981364483
737,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021535494862359023
738,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.021762982484144506
741,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021944972581572894
753,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021520329020906656
769,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.022066299313191817
776,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021702319118335044
787,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021808480008501604
793,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022096630996096548
796,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02148999733800193
824,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.021808480008501604
827,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.024438186071417543,0.02171748495978741
835,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02285492306871482
852,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02182364584995397
860,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.03359660331149635,0.021036825527199855,0.022248289410620202
872,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.02144449981364483
890,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02215729436190601
896,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02144449981364483
920,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02306724484904794
934,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.04192993664482969,0.021036825527199855,0.021399002289287733
944,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02147483149654956
945,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.02211179683754891
954,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021702319118335044
963,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.0218539775328587
970,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023719376031499657
972,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.022142128520453646
994,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02159615822816849
998,0.02270852784883457,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.021626489911073216
012,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021944972581572894
018,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.021565826545263754
024,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021626489911073216
025,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021929806740120527
064,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.010832743894546793,0.021656821593977946
065,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022278621093524936
084,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021429333972192464
089,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02232411861788203
096,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021671987435430314
107,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021505163179454292
108,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02226345525207257
128,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021520329020906656
154,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.034642267704070605,0.02171748495978741
155,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021626489911073216
163,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02182364584995397
170,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.022485492200385242,0.017635464982982168,0.02155066070381139
172,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021793314167049237
180,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.021869143374311065
188,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.0280410477559408,0.031240907159852914,0.021459665655097198
198,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.03359660331149635,0.024438186071417543,0.02158099238671612
199,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021565826545263754
201,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02347672256826181
223,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.021929806740120527
233,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021747816642692142
237,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.02147483149654956
258,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021429333972192464
272,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.023158239897762136
280,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022369616142239125
290,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021429333972192464
309,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023931697811832776
319,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02211179683754891
325,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02144449981364483
327,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021838811691406335
332,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02182364584995397
334,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.010832743894546793,0.021399002289287733
342,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022597103764024608
346,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.022172460203358377
347,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.021459665655097198
350,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.02155066070381139
355,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.03359660331149635,0.024438186071417543,0.02171748495978741
376,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02155066070381139
384,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.021641655752525583
385,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.02221795772771547
404,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021671987435430314
405,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021762982484144506
414,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022278621093524936
416,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022839757227262458
424,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021975304264477625
437,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021671987435430314
439,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
458,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.030818825533718577,0.02783954661563523,0.022308952776429667
466,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022096630996096548
507,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.021520329020906656
520,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.021505163179454292
530,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021505163179454292
554,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021656821593977946
587,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021778148325596873
598,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02314307405630977
608,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.022384781983691492
617,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02171748495978741
622,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.030818825533718577,0.02783954661563523,0.02138383644783537
639,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.022035967630287086
644,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021505163179454292
673,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022733596337095898
674,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.034642267704070605,0.02223312356916784
702,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021535494862359023
708,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.021036825527199855,0.021399002289287733
721,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02347672256826181
725,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021626489911073216
744,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02212696267900128
756,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
757,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022490942873858052
763,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022202791886263108
