number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
763,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.02221795772771547
790,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021656821593977946
798,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023294732470833423
803,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.010832743894546793,0.023021747324690846
815,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022475777032405685
818,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02285492306871482
885,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021429333972192464
907,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.02138383644783537
953,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022172460203358377
971,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02138383644783537
976,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021429333972192464
984,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021505163179454292
988,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022506108715310415
991,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.0280410477559408,0.01423410443876448,0.023355395836642884
992,0.022645356654899005,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.02246061119095332
015,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021793314167049237
016,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022308952776429667
038,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02223312356916784
039,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
048,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021732650801239775
066,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.0280410477559408,0.010832743894546793,0.021459665655097198
077,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.061374381089274135,0.0280410477559408,0.017635464982982168,0.02147483149654956
078,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
083,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.021036825527199855,0.02221795772771547
101,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022809425544357727
103,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021838811691406335
120,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021565826545263754
130,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022051133471739454
137,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021399002289287733
141,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022172460203358377
145,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.010832743894546793,0.023446390885357077
152,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021459665655097198
187,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02256677208111988
192,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022688098812738804
203,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02246061119095332
209,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02293075227597665
214,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.030818825533718577,0.024438186071417543,0.022172460203358377
245,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021429333972192464
276,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021793314167049237
281,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022415113666596223
285,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.02285492306871482
286,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.0218539775328587
320,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021565826545263754
332,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021838811691406335
337,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02215729436190601
361,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02159615822816849
364,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.02226345525207257
366,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02235445030078676
410,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022248289410620202
412,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.030818825533718577,0.02783954661563523,0.022035967630287086
414,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.0222937869349773
420,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021429333972192464
421,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02235445030078676
433,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.021747816642692142
464,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.021793314167049237
467,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021929806740120527
476,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021914640898668163
479,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02188430921576343
483,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021838811691406335
494,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021656821593977946
496,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.021036825527199855,0.021429333972192464
498,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.02196013842302526
500,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.0222937869349773
515,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021611324069620852
529,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.022081465154644184
531,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.022384781983691492
550,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021399002289287733
571,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022824591385810094
574,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.02215729436190601
575,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.022081465154644184
580,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021778148325596873
581,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022308952776429667
591,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.023188571580666867
604,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022384781983691492
607,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02159615822816849
611,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02159615822816849
635,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.02526326997816302,0.02783954661563523,0.021702319118335044
650,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021641655752525583
655,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02159615822816849
660,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.017635464982982168,0.02232411861788203
670,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021505163179454292
677,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021459665655097198
678,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.02239994782514386
699,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021565826545263754
701,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022475777032405685
723,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02211179683754891
746,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021611324069620852
822,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023188571580666867
831,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.02243027950804859
837,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
842,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.022187626044810744
845,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02239994782514386
849,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02182364584995397
855,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021778148325596873
863,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021429333972192464
865,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022885254751619555
901,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022490942873858052
911,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021702319118335044
912,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022976249800333748
919,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021899475057215796
922,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.0280410477559408,0.01692993664482969,0.031240907159852914,0.02168715327688268
925,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02388620028747568
940,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.036374381089274134,0.019707714422607468,0.03804362824828829,0.0214141681307401
951,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.02243027950804859
973,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.02243027950804859
985,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.02171748495978741
995,0.022582185460963442,0.02108299500270002,0.02108299500270002,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023749707714404388
007,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02314307405630977
037,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.03804362824828829,0.02144449981364483
058,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.017635464982982168,0.022278621093524936
061,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.021929806740120527
062,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02148999733800193
070,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.02526326997816302,0.01423410443876448,0.021702319118335044
072,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021702319118335044
094,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022657767129834073
095,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021520329020906656
118,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02147483149654956
142,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.021914640898668163
148,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.030818825533718577,0.017635464982982168,0.02267293297128644
185,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.021459665655097198
193,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.02144449981364483
207,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02138383644783537
211,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.021459665655097198
218,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022415113666596223
226,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.02159615822816849
230,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022187626044810744
234,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023325064153738157
241,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021535494862359023
282,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02253644039821515
284,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02212696267900128
288,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022551606239667513
295,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021399002289287733
303,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022915586434524286
386,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.011374381089274133,0.034642267704070605,0.02411368790926116
393,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022809425544357727
401,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.0222937869349773
425,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.0222937869349773
448,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021975304264477625
455,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.010832743894546793,0.02196013842302526
457,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021975304264477625
480,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02293075227597665
487,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.023006581483238482
511,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02144449981364483
514,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.021747816642692142
534,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02387103444602331
535,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023127908214857402
538,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023901366128928042
541,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02138383644783537
548,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02138383644783537
590,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.021671987435430314
593,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021838811691406335
637,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021641655752525583
640,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.010832743894546793,0.0222937869349773
656,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02155066070381139
680,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.010832743894546793,0.021565826545263754
719,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.019707714422607468,0.010832743894546793,0.021505163179454292
722,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02253644039821515
739,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.02199047010592999
743,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02168715327688268
750,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.02367387850714256
759,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02168715327688268
767,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.044707714422607465,0.03359660331149635,0.017635464982982168,0.02148999733800193
771,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022384781983691492
825,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.02253644039821515
830,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02138383644783537
838,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.01423410443876448,0.022475777032405685
843,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021611324069620852
846,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.019707714422607468,0.034642267704070605,0.02147483149654956
861,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.022597103764024608
884,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021641655752525583
926,0.022519014267027876,0.020451283063344365,0.020451283063344365,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02212696267900128
002,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.02783954661563523,0.023006581483238482
027,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.021762982484144506
060,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021899475057215796
122,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02402269286054697
167,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021899475057215796
171,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.022172460203358377
181,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021793314167049237
182,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.02211179683754891
222,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.02239994782514386
247,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021944972581572894
287,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.044707714422607465,0.030818825533718577,0.021036825527199855,0.021399002289287733
324,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.022096630996096548
328,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022369616142239125
345,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02182364584995397
357,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.022096630996096548
378,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022779093861453
387,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.010832743894546793,0.022521274556762783
408,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021747816642692142
418,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021914640898668163
440,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021671987435430314
486,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02182364584995397
497,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021808480008501604
499,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022521274556762783
505,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.022005635947382356
524,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.022202791886263108
527,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021399002289287733
537,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.022308952776429667
544,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02155066070381139
552,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.019707714422607468,0.03804362824828829,0.023764873555856755
570,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021399002289287733
600,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.0240075270190946
613,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.030818825533718577,0.01423410443876448,0.02212696267900128
648,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02158099238671612
706,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021899475057215796
785,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021535494862359023
806,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021399002289287733
826,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022142128520453646
834,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021762982484144506
839,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.021399002289287733
881,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.022081465154644184
935,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.02171748495978741
999,0.02245584307309231,0.019819571123988713,0.019819571123988713,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021535494862359023
033,0.022392671879156743,0.019187859184633057,0.019187859184633057,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02147483149654956
