number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
403,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.0214141681307401
428,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.021036825527199855,0.02182364584995397
430,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.022718430495643534
438,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021459665655097198
449,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021929806740120527
468,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02155066070381139
478,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02355255177552364
503,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02212696267900128
519,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.0214141681307401
540,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021671987435430314
553,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02158099238671612
558,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.021626489911073216
562,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.031240907159852914,0.021641655752525583
563,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.03804362824828829,0.022642601288381706
616,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02148999733800193
621,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.0280410477559408,0.04144498879250598,0.021611324069620852
630,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02235445030078676
641,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021914640898668163
642,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021747816642692142
675,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022506108715310415
682,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021838811691406335
728,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.02783954661563523,0.022612269605476975
731,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.030818825533718577,0.031240907159852914,0.02215729436190601
760,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021778148325596873
770,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02159615822816849
776,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02158099238671612
778,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022612269605476975
782,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.024098522067808794
787,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.02168715327688268
809,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021869143374311065
820,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.02783954661563523,0.022870088910167192
824,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02168715327688268
833,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.0280410477559408,0.024438186071417543,0.02158099238671612
835,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022733596337095898
859,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.02382553692166622
880,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.034642267704070605,0.022202791886263108
905,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
915,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021747816642692142
918,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.024438186071417543,0.02144449981364483
928,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.03804362824828829,0.021626489911073216
931,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021762982484144506
941,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.030818825533718577,0.02783954661563523,0.0214141681307401
948,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.024438186071417543,0.021565826545263754
962,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.021565826545263754
963,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021732650801239775
965,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.017635464982982168,0.021899475057215796
969,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.01692993664482969,0.031240907159852914,0.021808480008501604
974,0.022762524297081387,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022961083958881384
005,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02168715327688268
012,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02182364584995397
020,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02147483149654956
043,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.0214141681307401
050,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.021671987435430314
064,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021535494862359023
093,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023127908214857402
110,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.022339284459334394
113,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021762982484144506
123,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.0218539775328587
129,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.021399002289287733
136,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021520329020906656
153,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.017635464982982168,0.02411368790926116
157,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.031240907159852914,0.022961083958881384
165,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021975304264477625
219,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022187626044810744
233,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021626489911073216
249,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.021838811691406335
262,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02221795772771547
268,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021535494862359023
309,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.034642267704070605,0.02381037108021385
332,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021702319118335044
340,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.022187626044810744
348,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021929806740120527
352,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.0280410477559408,0.021036825527199855,0.022581937922572244
371,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02147483149654956
383,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021459665655097198
388,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.0214141681307401
414,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02215729436190601
424,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.0218539775328587
429,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.02223312356916784
441,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.0218539775328587
444,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022748762178548265
446,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.010832743894546793,0.021429333972192464
454,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022612269605476975
462,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.024438186071417543,0.02411368790926116
465,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022308952776429667
495,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021702319118335044
518,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.021399002289287733
520,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.02526326997816302,0.021036825527199855,0.02138383644783537
536,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.0280410477559408,0.024438186071417543,0.022308952776429667
539,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.02783954661563523,0.021535494862359023
564,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022445445349500954
567,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.02171748495978741
578,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021702319118335044
585,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.021036825527199855,0.021944972581572894
589,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023491888409714175
614,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02159615822816849
623,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022551606239667513
631,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.021611324069620852
638,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.02783954661563523,0.02144449981364483
643,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.02144449981364483
649,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.031240907159852914,0.02147483149654956
663,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.022081465154644184
671,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02223312356916784
681,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.04144498879250598,0.023112742373405038
692,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021944972581572894
737,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.0214141681307401
738,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.021641655752525583
741,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02182364584995397
746,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.02147483149654956
753,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.030818825533718577,0.017635464982982168,0.021399002289287733
762,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.02526326997816302,0.034642267704070605,0.02147483149654956
769,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021944972581572894
777,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021399002289287733
793,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021975304264477625
827,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02159615822816849
852,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.031240907159852914,0.021702319118335044
860,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.03359660331149635,0.01423410443876448,0.02212696267900128
873,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02158099238671612
890,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.022035967630287086
920,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022945918117429014
945,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02199047010592999
951,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.0222937869349773
954,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.02158099238671612
955,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.034642267704070605,0.02243027950804859
970,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.02359804929988073
972,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.02202080178883472
991,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.030818825533718577,0.021036825527199855,0.023218903263571594
992,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.02232411861788203
993,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.022066299313191817
994,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02147483149654956
998,0.02272462158072005,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.034642267704070605,0.021505163179454292
018,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.019707714422607468,0.02783954661563523,0.02144449981364483
024,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021505163179454292
025,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.021808480008501604
038,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022096630996096548
065,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02215729436190601
067,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.023370561678095255
089,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022202791886263108
096,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02155066070381139
107,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.02138383644783537
108,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.022142128520453646
117,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.034642267704070605,0.0218539775328587
120,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.03359660331149635,0.01423410443876448,0.021429333972192464
126,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02159615822816849
128,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021399002289287733
154,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02159615822816849
155,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.021505163179454292
156,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.01423410443876448,0.022657767129834073
163,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021702319118335044
170,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.022485492200385242,0.024438186071417543,0.021429333972192464
172,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021671987435430314
180,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.021747816642692142
188,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021671987435430314
198,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.03359660331149635,0.021036825527199855,0.021459665655097198
199,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02144449981364483
201,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.023355395836642884
210,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.022870088910167192
212,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02148999733800193
223,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.031240907159852914,0.021808480008501604
232,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.021399002289287733
261,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02182364584995397
272,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.024438186071417543,0.02303691316614321
280,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022248289410620202
286,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.02171748495978741
319,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.021036825527199855,0.02199047010592999
325,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.01423410443876448,0.021808480008501604
327,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.024438186071417543,0.02171748495978741
329,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.030818825533718577,0.024438186071417543,0.021611324069620852
342,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.017635464982982168,0.022475777032405685
346,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.022051133471739454
350,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021429333972192464
355,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.03359660331149635,0.02783954661563523,0.02159615822816849
376,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.021429333972192464
384,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.024438186071417543,0.021520329020906656
385,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.02783954661563523,0.022096630996096548
393,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.02267293297128644
404,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.02155066070381139
405,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021641655752525583
412,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.031240907159852914,0.021899475057215796
416,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.022718430495643534
421,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02221795772771547
426,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.02267293297128644
437,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02155066070381139
439,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
458,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.030818825533718577,0.031240907159852914,0.022187626044810744
466,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021975304264477625
493,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021899475057215796
507,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.021399002289287733
515,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02147483149654956
516,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.010832743894546793,0.02138383644783537
521,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021535494862359023
528,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.0280410477559408,0.01423410443876448,0.02148999733800193
530,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02138383644783537
554,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.021535494862359023
574,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.010832743894546793,0.02202080178883472
587,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021656821593977946
598,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.023021747324690846
608,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02226345525207257
617,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02159615822816849
639,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021914640898668163
644,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.02138383644783537
646,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.01423410443876448,0.02138383644783537
650,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021505163179454292
673,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022612269605476975
674,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02211179683754891
687,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.030818825533718577,0.01423410443876448,0.021459665655097198
702,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.0214141681307401
721,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.024438186071417543,0.023355395836642884
725,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021505163179454292
732,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.022384781983691492
744,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.022005635947382356
756,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.01423410443876448,0.02411368790926116
757,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022369616142239125
763,0.02268671886435871,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022081465154644184
