number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
321,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.031240907159852914,0.021656821593977946
331,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.02783954661563523,0.02232411861788203
340,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.02155066070381139
383,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.02526326997816302,0.017635464982982168,0.0214141681307401
403,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.017635464982982168,0.021611324069620852
413,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.0280410477559408,0.02783954661563523,0.02232411861788203
430,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022915586434524286
438,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.021656821593977946
441,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.031240907159852914,0.02147483149654956
462,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.031240907159852914,0.02138383644783537
493,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.034642267704070605,0.02148999733800193
516,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.044707714422607465,0.0280410477559408,0.021036825527199855,0.02148999733800193
519,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021611324069620852
536,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.030818825533718577,0.02783954661563523,0.021429333972192464
546,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.02212696267900128
558,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.019707714422607468,0.034642267704070605,0.02182364584995397
560,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.023127908214857402
562,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.036374381089274134,0.024438186071417543,0.021838811691406335
563,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022839757227262458
567,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021535494862359023
621,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021808480008501604
630,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022551606239667513
641,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.02211179683754891
642,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021944972581572894
682,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022035967630287086
728,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.024438186071417543,0.022809425544357727
731,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.030818825533718577,0.024438186071417543,0.02235445030078676
732,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02138383644783537
760,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.03359660331149635,0.021036825527199855,0.021975304264477625
762,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.02147483149654956
765,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.02215729436190601
768,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.021565826545263754
777,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.02147483149654956
778,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.022809425544357727
779,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.03804362824828829,0.023446390885357077
782,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
793,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021399002289287733
820,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.02526326997816302,0.021036825527199855,0.02306724484904794
827,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0530410477559408,0.03359660331149635,0.024438186071417543,0.021399002289287733
833,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.021778148325596873
859,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.014152158867051911,0.034642267704070605,0.02402269286054697
873,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.021565826545263754
880,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02239994782514386
892,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.02526326997816302,0.02783954661563523,0.022035967630287086
905,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.011374381089274133,0.011374381089274133,0.02783954661563523,0.02411368790926116
915,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.021944972581572894
918,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.017635464982982168,0.021641655752525583
928,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.02182364584995397
948,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.0280410477559408,0.02783954661563523,0.021762982484144506
955,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.02155066070381139
965,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.022096630996096548
969,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.0280410477559408,0.01692993664482969,0.024438186071417543,0.021505163179454292
998,0.022767111669925764,0.02297813082076698,0.02297813082076698,0.036374381089274134,0.022485492200385242,0.01423410443876448,0.021399002289287733
005,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.02188430921576343
020,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.021671987435430314
050,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021869143374311065
067,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.010832743894546793,0.02155066070381139
093,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.023325064153738157
113,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.030818825533718577,0.017635464982982168,0.02196013842302526
117,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02148999733800193
123,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021520329020906656
129,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.02159615822816849
136,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.02171748495978741
153,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
156,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021535494862359023
165,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.022172460203358377
195,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021869143374311065
210,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.02783954661563523,0.021535494862359023
212,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02148999733800193
229,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.017635464982982168,0.021808480008501604
232,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.017635464982982168,0.02155066070381139
261,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.024438186071417543,0.02155066070381139
268,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.024438186071417543,0.021732650801239775
329,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.03359660331149635,0.024438186071417543,0.021505163179454292
348,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.02212696267900128
371,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.017635464982982168,0.021671987435430314
388,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021611324069620852
426,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021505163179454292
428,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.024438186071417543,0.02202080178883472
429,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02243027950804859
444,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.022945918117429014
446,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021429333972192464
454,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022809425544357727
465,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.019707714422607468,0.04144498879250598,0.022506108715310415
478,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023749707714404388
495,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.03804362824828829,0.021899475057215796
503,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.0280410477559408,0.034642267704070605,0.02232411861788203
518,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.02159615822816849
521,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.024438186071417543,0.021565826545263754
528,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.017635464982982168,0.02148999733800193
530,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.02138383644783537
539,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.021732650801239775
564,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.022642601288381706
578,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021899475057215796
585,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.010832743894546793,0.022142128520453646
614,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021793314167049237
616,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.02168715327688268
623,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022748762178548265
631,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.031240907159852914,0.021808480008501604
638,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.036374381089274134,0.017635464982982168,0.021641655752525583
643,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.021036825527199855,0.021641655752525583
646,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.044846349336723663,0.02147483149654956
649,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021671987435430314
663,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.014152158867051911,0.024438186071417543,0.022278621093524936
671,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02243027950804859
681,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.023309898312285787
687,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.03359660331149635,0.02783954661563523,0.021459665655097198
692,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022142128520453646
711,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.022485492200385242,0.021036825527199855,0.022506108715310415
737,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021429333972192464
738,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.031240907159852914,0.021838811691406335
741,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02202080178883472
753,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.0280410477559408,0.02783954661563523,0.02159615822816849
769,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022142128520453646
776,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021778148325596873
781,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.021762982484144506
786,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.02144449981364483
787,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.019707714422607468,0.01423410443876448,0.02188430921576343
796,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.0280410477559408,0.01423410443876448,0.021565826545263754
809,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.022066299313191817
810,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.019707714422607468,0.01423410443876448,0.02159615822816849
823,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.02168715327688268
824,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.02188430921576343
835,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.014152158867051911,0.01423410443876448,0.02293075227597665
852,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021899475057215796
860,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.03359660331149635,0.024438186071417543,0.02232411861788203
872,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021520329020906656
890,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02223312356916784
896,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021520329020906656
920,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02314307405630977
934,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.03915215886705191,0.03804362824828829,0.02147483149654956
941,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.030818825533718577,0.017635464982982168,0.021611324069620852
944,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.036374381089274134,0.022485492200385242,0.017635464982982168,0.02155066070381139
945,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.0280410477559408,0.02783954661563523,0.022187626044810744
963,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.021036825527199855,0.021929806740120527
970,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.011374381089274133,0.01692993664482969,0.01423410443876448,0.023795205238761486
972,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02221795772771547
984,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.044707714422607465,0.030818825533718577,0.024438186071417543,0.021399002289287733
988,0.02271657471477731,0.022346418881411326,0.022346418881411326,0.019707714422607468,0.022485492200385242,0.031240907159852914,0.02138383644783537
011,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.0280410477559408,0.021036825527199855,0.02144449981364483
012,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02202080178883472
018,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.019707714422607468,0.021036825527199855,0.021641655752525583
024,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021702319118335044
025,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022005635947382356
039,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.021036825527199855,0.0214141681307401
064,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.02783954661563523,0.021732650801239775
065,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.02783954661563523,0.02235445030078676
083,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.017635464982982168,0.0214141681307401
084,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.017635464982982168,0.021505163179454292
089,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.017635464982982168,0.02239994782514386
107,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02158099238671612
108,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.022339284459334394
128,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.017635464982982168,0.02159615822816849
130,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.024438186071417543,0.02138383644783537
154,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.019707714422607468,0.02783954661563523,0.021793314167049237
155,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.0280410477559408,0.021036825527199855,0.021702319118335044
163,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.031240907159852914,0.021899475057215796
170,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.024438186071417543,0.021626489911073216
172,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.021036825527199855,0.021869143374311065
180,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.017635464982982168,0.021944972581572894
188,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.044707714422607465,0.0280410477559408,0.01423410443876448,0.021535494862359023
198,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.024438186071417543,0.021656821593977946
199,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.021641655752525583
201,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.024438186071417543,0.02355255177552364
219,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.031240907159852914,0.022384781983691492
233,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.02182364584995397
237,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.02155066070381139
258,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.017635464982982168,0.021505163179454292
272,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.023234069105023965
280,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.017635464982982168,0.022445445349500954
290,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.021505163179454292
305,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.024438186071417543,0.022051133471739454
309,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.017635464982982168,0.0240075270190946
319,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.021036825527199855,0.022187626044810744
325,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.021036825527199855,0.021520329020906656
327,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.021914640898668163
334,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.022485492200385242,0.031240907159852914,0.02147483149654956
342,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.022485492200385242,0.017635464982982168,0.02267293297128644
346,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.031240907159852914,0.022248289410620202
347,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.01423410443876448,0.021535494862359023
350,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.017635464982982168,0.021626489911073216
355,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.03359660331149635,0.02783954661563523,0.021793314167049237
376,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.021626489911073216
384,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.030818825533718577,0.021036825527199855,0.02171748495978741
385,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.02526326997816302,0.01423410443876448,0.0222937869349773
416,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022915586434524286
424,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.024438186071417543,0.022051133471739454
437,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.02783954661563523,0.021747816642692142
439,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.014152158867051911,0.017635464982982168,0.02138383644783537
458,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.030818825533718577,0.010832743894546793,0.022384781983691492
466,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.022485492200385242,0.017635464982982168,0.022172460203358377
504,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.0280410477559408,0.021036825527199855,0.02144449981364483
507,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.02526326997816302,0.01423410443876448,0.02159615822816849
520,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.02783954661563523,0.02158099238671612
571,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.02526326997816302,0.01423410443876448,0.0214141681307401
587,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.01692993664482969,0.02783954661563523,0.0218539775328587
589,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023689044348594923
608,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.021036825527199855,0.02246061119095332
617,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.01423410443876448,0.021793314167049237
622,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0530410477559408,0.030818825533718577,0.024438186071417543,0.021459665655097198
639,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.024438186071417543,0.02211179683754891
644,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.022485492200385242,0.021036825527199855,0.02158099238671612
673,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.02783954661563523,0.022809425544357727
674,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022308952776429667
702,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.036374381089274134,0.02526326997816302,0.021036825527199855,0.021611324069620852
708,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.0280410477559408,0.03359660331149635,0.04144498879250598,0.02147483149654956
721,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.019707714422607468,0.02783954661563523,0.02355255177552364
725,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.019707714422607468,0.02783954661563523,0.021702319118335044
744,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.019707714422607468,0.01692993664482969,0.01423410443876448,0.022202791886263108
756,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.011374381089274133,0.021036825527199855,0.02411368790926116
798,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.024438186071417543,0.023355395836642884
803,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.023082410690500304
815,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.014152158867051911,0.021036825527199855,0.02253644039821515
818,0.022666037759628856,0.021714706942055673,0.021714706942055673,0.011374381089274133,0.01692993664482969,0.021036825527199855,0.022915586434524286
