number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
413,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.00296497824958904
414,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
415,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0029758167189589033
416,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
417,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00560808954109589,0.004464027972602739,0.0028359019325479447
418,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.009831833833333333,0.00560808954109589,0.004464027972602739,0.0028388578787397253
419,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.0031098196129863004
420,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
421,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002867432025260273
422,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0031728797984109584
423,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.0030083321270684923
424,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.007203754,0.0029768020343561635
425,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.009831833833333333,0.00560808954109589,0.004464027972602739,0.002863490763671232
426,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
427,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.004464027972602739,0.002823092832383561
428,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.003075333574082191
429,0.002997000999999999,0.005397225479313823,0.005397225479313823,0.0014985004999999996,0.0014985004999999996,0.012683206054794519,0.003176821059999999
430,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.0029137418489315063
431,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003017199965643835
432,0.002997000999999999,0.007415388950554994,0.007415388950554994,0.009831833833333333,0.00697795255479452,0.00994348002739726,0.0028359019325479447
433,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.007203754,0.002828019409369862
434,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030093174424657525
435,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0029334481568767117
436,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.0028546229250958895
437,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.002991581765315068
438,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
439,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0029905964499178073
440,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.009831833833333333,0.00423822652739726,0.001724301945205479,0.002823092832383561
441,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
442,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.0029610369879999993
443,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002864476079068492
444,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002916697795123287
445,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003171894483013698
446,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.002899947433369862
447,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0029226096875068484
448,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00560808954109589,0.007203754,0.0028910795947945196
449,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003130511236328766
450,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
451,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
452,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
453,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0029551250956164374
454,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.0029728607727671223
455,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.007203754,0.0031492322288767115
456,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
457,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.003004390865479451
458,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002881226440821917
459,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0030615391585205472
460,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
461,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00560808954109589,0.007203754,0.002884182387013698
462,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
463,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
464,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.007203754,0.003011288073260273
465,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.002877285179232876
466,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.0028516669789041085
467,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
468,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.009831833833333333,0.00697795255479452,0.004464027972602739,0.0028240781477808213
469,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.0028625054482739718
470,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.004464027972602739,0.0028299900401643828
471,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
472,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002840828509534246
473,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.009831833833333333,0.00697795255479452,0.004464027972602739,0.0028762998638356156
474,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
475,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00560808954109589,0.007203754,0.002863490763671232
476,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.00296497824958904
477,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.007203754,0.0028979768025753417
478,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
479,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0029127565335342457
480,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.003028038435013698
481,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.005665167166666666,0.00560808954109589,0.007203754,0.002817180939999999
482,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
483,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
484,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030260678042191773
485,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
486,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.007203754,0.003038876904383561
487,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003013258704054793
488,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
489,0.002997000999999999,0.005901766347124116,0.005901766347124116,0.0014985004999999996,0.00560808954109589,0.00994348002739726,0.002981728611342465
490,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.009831833833333333,0.00560808954109589,0.001724301945205479,0.002899947433369862
491,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00697795255479452,0.007203754,0.0029876405037260268
492,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.0029157124797260267
493,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.0031147461899726017
494,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.002953154464821917
495,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00560808954109589,0.00994348002739726,0.0029876405037260268
496,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.0028467404019178076
497,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030339503273972596
498,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
499,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
500,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
501,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
502,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.0028477257173150678
503,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
504,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
505,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.002849696348109588
506,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0029314775260821913
507,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003083216097260273
508,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.0028516669789041085
509,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00560808954109589,0.001724301945205479,0.002970890141972602
510,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
511,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003075333574082191
512,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.0030457741121643826
513,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
514,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030585832123287667
515,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.0028683635136986293,0.004464027972602739,0.0028437844557260266
516,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
517,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.00282013688619178
518,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
519,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030378915889863003
520,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
521,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.002823092832383561
522,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002898962117972602
523,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.003152188175068492
524,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
525,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.002830975355561643
526,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.0028575788712876704
527,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
528,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0029098005873424647
529,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
530,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.0029768020343561635
531,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
532,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.0028683635136986293,0.007203754,0.002882211756219177
533,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.0028595495020821912
534,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0031699238522191774
535,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
536,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.0029511838340273966
537,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
538,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.003132481867123287
539,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
540,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002831960670958903
541,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030073468116712317
542,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.009831833833333333,0.00423822652739726,0.007203754,0.0028359019325479447
543,0.002997000999999999,0.005901766347124116,0.005901766347124116,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.003059568527726027
544,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.002827034093972602
545,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030073468116712317
546,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.007203754,0.003176821059999999
547,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003104893035999999
548,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
549,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0014985004999999996,0.007203754,0.003176821059999999
550,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0029078299565479444
551,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.002968919511178081
552,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003015229334849314
553,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.0028683635136986293,0.004464027972602739,0.002873343917643835
554,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0029955230269041087
555,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004464027972602739,0.0031245993439452044
556,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.0028940355409863006
557,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
558,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.007203754,0.0028290047247671226
559,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.009831833833333333,0.00423822652739726,0.001724301945205479,0.0028575788712876704
560,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030822307818630127
561,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.0030053761808767113
562,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.003012273388657533
563,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
564,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
565,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
566,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.0029600516726027387
567,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.0014985004999999996,0.007203754,0.003176821059999999
568,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
569,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.0028920649101917798
570,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
571,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.002917683110520547
572,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
573,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.007203754,0.003017199965643835
574,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
575,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.007203754,0.002849696348109588
576,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
577,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030447887967671224
578,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
579,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003131496551726027
580,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
581,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003012273388657533
582,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.004464027972602739,0.0029265509490958895
583,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
584,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
585,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.007203754,0.003176821059999999
586,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0028950208563835607
587,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.002830975355561643
588,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00560808954109589,0.001724301945205479,0.0028536376096986293
589,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.007203754,0.0029501985186301365
590,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
591,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
592,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.0031127755591780814
593,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.0028683635136986293,0.004464027972602739,0.0028388578787397253
594,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
595,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.009831833833333333,0.00697795255479452,0.004464027972602739,0.0028447697711232868
596,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
597,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.0029876405037260268
598,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
599,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001724301945205479,0.0028605348174794514
600,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.0014985004999999996,0.001724301945205479,0.003176821059999999
601,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0139985005,0.00560808954109589,0.001724301945205479,0.0028398431941369854
602,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.007203754,0.0028802411254246567
603,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.007203754,0.0030526713199452043
604,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0031472615980821907
605,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003097010512821917
606,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
607,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
608,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.004464027972602739,0.002911771218136985
609,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.007203754,0.002939360049260273
610,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.002988625819123287
611,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001724301945205479,0.0028181662553972598
612,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.0028683635136986293,0.004464027972602739,0.0028605348174794514
613,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.009831833833333333,0.00423822652739726,0.001724301945205479,0.0029009327487671227
614,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00423822652739726,0.001724301945205479,0.002985669872931506
615,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003016214650246574
616,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.003154158805863013
617,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.004464027972602739,0.003047744742958903
618,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004464027972602739,0.003176821059999999
619,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001724301945205479,0.0030773042048767114
620,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.007203754,0.003176821059999999
