number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
619,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030763188894794512
620,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
621,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029334481568767117
622,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.009831833833333333,0.00423822652739726,0.001729039038461538,0.002823092832383561
623,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
624,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
625,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002882211756219177
626,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003132481867123287
627,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
628,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031728797984109584
629,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
630,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029009327487671227
631,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028743292330410952
632,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.007223544532967033,0.0030073468116712317
633,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028181662553972598
634,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.00697795255479452,0.007223544532967033,0.0028615201328767116
635,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030861720434520535
636,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
637,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.0028694026560547935
638,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
639,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028467404019178076
640,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031452909672876703
641,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030457741121643826
642,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
643,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.007223544532967033,0.0031571147520547934
644,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
645,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031265699747397247
646,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
647,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
648,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
649,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.0028211222015890403
650,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002901918064164383
651,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.002946257257041095
652,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002902903379561643
653,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0029098005873424647
654,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0029078299565479444
655,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
656,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002916697795123287
657,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
658,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002989611134520547
659,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
660,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.003139379074904109
661,0.002997000999999999,0.005397225479313823,0.005397225479313823,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0029255656336986294
662,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
663,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028575788712876704
664,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028437844557260266
665,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.002817180939999999
666,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028782704946301364
667,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003091098620438355
668,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.007223544532967033,0.003164011959835615
669,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.007223544532967033,0.0028565935558904102
670,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
671,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002867432025260273
672,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.0029935523961095883
673,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
674,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.0028595495020821912
675,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.0028969914871780815
676,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002919653741315068
677,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003139379074904109
678,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028694026560547935
679,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031364231287123283
680,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002982713926739725
681,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002924580318301369
682,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00560808954109589,0.007223544532967033,0.003048730058356163
683,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
684,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
685,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
686,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
687,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028260487785753416
688,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
689,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.0029275362644931497
690,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
691,0.002997000999999999,0.005397225479313823,0.005397225479313823,0.005665167166666666,0.00834781556849315,0.004476291785714286,0.002901918064164383
692,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030546419507397247
693,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
694,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
695,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028861530178082183
696,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.002967934195780821
697,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00560808954109589,0.001729039038461538,0.00303592095819178
698,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028477257173150678
699,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.0029758167189589033
700,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
701,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
702,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
703,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028861530178082183
704,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0031245993439452044
705,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002837872563342465
706,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.007223544532967033,0.002946257257041095
707,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028654613944657527
708,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002920639056712328
709,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030063614962739715
710,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028871383332054784
711,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
712,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.002947242572438355
713,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
714,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.007223544532967033,0.0029186684259178072
715,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028960061717808214
716,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
717,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.007223544532967033,0.00296497824958904
718,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.002996508342301369
719,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
720,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.00560808954109589,0.007223544532967033,0.0030053761808767113
721,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
722,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0029324628414794515
723,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0029078299565479444
724,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0139985005,0.00697795255479452,0.001729039038461538,0.0028398431941369854
725,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0029442866262465745
726,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028654613944657527
727,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030260678042191773
728,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0029620223033972595
729,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
730,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
731,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028625054482739718
732,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
733,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.002984684557534246
734,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028447697711232868
735,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0031216433977534234
736,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
737,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030881426742465743
738,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
739,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028762998638356156
740,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
741,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002954139780219177
742,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.009831833833333333,0.00834781556849315,0.007223544532967033,0.0028359019325479447
743,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
744,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
745,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.002884182387013698
746,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
747,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
748,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.003012273388657533
749,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
750,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
751,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
752,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028900942793972594
753,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031620413290410947
754,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
755,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
756,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
757,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0031108049283835606
758,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
759,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
760,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
761,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
762,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.005665167166666666,0.00697795255479452,0.004476291785714286,0.0028181662553972598
763,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030585832123287667
764,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.002840828509534246
765,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
766,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
767,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031255846593424646
768,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.00303690627358904
769,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028950208563835607
770,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00697795255479452,0.001729039038461538,0.0030743482586849304
771,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00423822652739726,0.007223544532967033,0.002870387971452054
772,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
773,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028211222015890403
774,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028881236486027386
775,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00560808954109589,0.004476291785714286,0.003060553843123287
776,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
777,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028585641866849306
778,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0029048740103561634
779,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
780,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
781,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003003405550082191
782,0.002997000999999999,0.004388143743693239,0.004388143743693239,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
783,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031472615980821907
784,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.00423822652739726,0.007223544532967033,0.0028871383332054784
785,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
786,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.00296497824958904
787,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002831960670958903
788,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
789,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031206580823561632
790,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002828019409369862
791,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0029058593257534236
792,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.005665167166666666,0.0028683635136986293,0.00997079728021978,0.002877285179232876
793,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
794,0.002997000999999999,0.0048926846115035305,0.0048926846115035305,0.0014985004999999996,0.00423822652739726,0.007223544532967033,0.003095039882027397
795,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
796,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031364231287123283
797,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
798,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030526713199452043
799,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
800,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030309943812054786
801,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030201559118356158
802,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
803,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003127555290136985
804,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
805,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
806,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002935418787671232
807,0.002997000999999999,0.001360898536831483,0.001360898536831483,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
808,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
809,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0028437844557260266
810,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
811,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.0028546229250958895
812,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
813,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003017199965643835
814,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031600706982465743
815,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
816,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0031374084441095885
817,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031344524979178075
818,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
819,0.002997000999999999,0.003883602875882946,0.003883602875882946,0.0014985004999999996,0.00560808954109589,0.001729039038461538,0.0029452719416438347
820,0.002997000999999999,0.0033790620080726536,0.0033790620080726536,0.0014985004999999996,0.00423822652739726,0.007223544532967033,0.0029413306800547935
821,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
822,0.002997000999999999,0.0018654394046417756,0.0018654394046417756,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003014244019452054
823,0.002997000999999999,0.002369980272452068,0.002369980272452068,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
824,0.002997000999999999,0.002874521140262361,0.002874521140262361,0.009831833833333333,0.00423822652739726,0.001729039038461538,0.002831960670958903
