number,probability,raw_model_probability,long_rate,short_rate,recent_long_rate,weekday_rate,gap_signal
411,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002899947433369862
412,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.009831833833333333,0.00423822652739726,0.001729039038461538,0.0028595495020821912
413,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.0029777873497534237
414,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
415,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.002988625819123287
416,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
417,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.002848711032712328
418,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.009831833833333333,0.00560808954109589,0.004476291785714286,0.0028516669789041085
419,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.003122628713150684
420,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
421,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0028802411254246567
422,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
423,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003021141227232876
424,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.002989611134520547
425,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.009831833833333333,0.00560808954109589,0.001729039038461538,0.0028762998638356156
426,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
427,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028359019325479447
428,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030881426742465743
429,0.002997000999999999,0.005394503731719616,0.005394503731719616,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
430,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.005665167166666666,0.00423822652739726,0.007223544532967033,0.0029265509490958895
431,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030300090658082184
432,0.002997000999999999,0.007411649470499243,0.007411649470499243,0.009831833833333333,0.00697795255479452,0.001729039038461538,0.002848711032712328
433,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.002840828509534246
434,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030221265426301365
435,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.002946257257041095
436,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002867432025260273
437,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003004390865479451
438,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
439,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003003405550082191
440,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.009831833833333333,0.00423822652739726,0.001729039038461538,0.0028359019325479447
441,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
442,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.002973846088164383
443,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.002877285179232876
444,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.00292950689528767
445,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
446,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0029127565335342457
447,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.002935418787671232
448,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.0029038886949589032
449,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.00314332033649315
450,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
451,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
452,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
453,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.002967934195780821
454,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.002985669872931506
455,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031620413290410947
456,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
457,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003017199965643835
458,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028940355409863006
459,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030743482586849304
460,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
461,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.0028969914871780815
462,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
463,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
464,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003024097173424657
465,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028900942793972594
466,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.002864476079068492
467,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
468,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.0139985005,0.00834781556849315,0.004476291785714286,0.00282013688619178
469,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0028753145484383554
470,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028427991403287664
471,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
472,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.009831833833333333,0.00423822652739726,0.001729039038461538,0.002828019409369862
473,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.005665167166666666,0.00697795255479452,0.00997079728021978,0.0028891089639999992
474,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
475,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.0028762998638356156
476,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0029777873497534237
477,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.002910785902739725
478,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
479,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029255656336986294
480,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0030408475351780813
481,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.0028299900401643828
482,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
483,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
484,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003038876904383561
485,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
486,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003051686004547944
487,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.007223544532967033,0.0030260678042191773
488,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
489,0.002997000999999999,0.005898790166414523,0.005898790166414523,0.0014985004999999996,0.00560808954109589,0.004476291785714286,0.0029945377115068485
490,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.0029127565335342457
491,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00697795255479452,0.004476291785714286,0.00300044960389041
492,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.00292852157989041
493,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.003127555290136985
494,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0029659635649863
495,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00560808954109589,0.001729039038461538,0.00300044960389041
496,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.0028595495020821912
497,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003046759427561643
498,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
499,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
500,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
501,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
502,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028605348174794514
503,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
504,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
505,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0028625054482739718
506,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0029442866262465745
507,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003096025197424657
508,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.002864476079068492
509,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.00560808954109589,0.001729039038461538,0.002983699242136985
510,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
511,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030881426742465743
512,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.0030585832123287667
513,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
514,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.00307139231249315
515,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028565935558904102
516,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
517,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028329459863561633
518,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
519,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003050700689150684
520,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
521,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00560808954109589,0.001729039038461538,0.0028359019325479447
522,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002911771218136985
523,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031649972752328757
524,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
525,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028437844557260266
526,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002870387971452054
527,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
528,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029226096875068484
529,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
530,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.002989611134520547
531,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
532,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028950208563835607
533,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028723586022465744
534,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
535,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
536,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.00296399293419178
537,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
538,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0031452909672876703
539,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
540,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028447697711232868
541,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030201559118356158
542,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.009831833833333333,0.00423822652739726,0.004476291785714286,0.002848711032712328
543,0.002997000999999999,0.005898790166414523,0.005898790166414523,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.00307237762789041
544,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028398431941369854
545,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030201559118356158
546,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
547,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.00282013688619178
548,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
549,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
550,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.007223544532967033,0.002920639056712328
551,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.007223544532967033,0.002981728611342465
552,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003028038435013698
553,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028861530178082183
554,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030083321270684923
555,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031374084441095885
556,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.002906844641150684
557,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
558,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028418138249315062
559,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.009831833833333333,0.00423822652739726,0.004476291785714286,0.002870387971452054
560,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003095039882027397
561,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0030181852810410954
562,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.003025082488821917
563,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
564,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
565,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
566,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.00423822652739726,0.001729039038461538,0.0029728607727671223
567,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
568,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0014985004999999996,0.007223544532967033,0.003176821059999999
569,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029048740103561634
570,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
571,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029304922106849307
572,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
573,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0030300090658082184
574,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
575,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.0028625054482739718
576,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
577,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.003057597896931506
578,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
579,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.00314430565189041
580,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
581,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.003025082488821917
582,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.002939360049260273
583,0.002997000999999999,0.0013602122541603626,0.0013602122541603626,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
584,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
585,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
586,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.0029078299565479444
587,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028437844557260266
588,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00560808954109589,0.004476291785714286,0.002866446709863013
589,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0029630076187945197
590,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
591,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
592,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.00423822652739726,0.007223544532967033,0.0031255846593424646
593,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.0028683635136986293,0.004476291785714286,0.0028516669789041085
594,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002827034093972602
595,0.002997000999999999,0.004890217297024709,0.004890217297024709,0.009831833833333333,0.00697795255479452,0.004476291785714286,0.0028575788712876704
596,0.002997000999999999,0.0018644986888552695,0.0018644986888552695,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
597,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00423822652739726,0.007223544532967033,0.00300044960389041
598,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
599,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.005665167166666666,0.0028683635136986293,0.001729039038461538,0.002873343917643835
600,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0014985004999999996,0.004476291785714286,0.003176821059999999
601,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.009831833833333333,0.00560808954109589,0.001729039038461538,0.002852652294301369
602,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.00423822652739726,0.004476291785714286,0.0028930502255890404
603,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030654804201095884
604,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0031600706982465743
605,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0031098196129863004
606,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
607,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0014985004999999996,0.001729039038461538,0.003176821059999999
608,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002924580318301369
609,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.002952169149424657
610,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.0014985004999999996,0.0028683635136986293,0.007223544532967033,0.00300143491928767
611,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.005665167166666666,0.00423822652739726,0.001729039038461538,0.002830975355561643
612,0.002997000999999999,0.0033773579929399894,0.0033773579929399894,0.005665167166666666,0.0028683635136986293,0.007223544532967033,0.002873343917643835
613,0.002997000999999999,0.002873071558245083,0.002873071558245083,0.009831833833333333,0.00423822652739726,0.001729039038461538,0.0029137418489315063
614,0.002997000999999999,0.0038816444276348963,0.0038816444276348963,0.0014985004999999996,0.00423822652739726,0.004476291785714286,0.0029984789730958896
615,0.002997000999999999,0.004385930862329803,0.004385930862329803,0.0014985004999999996,0.0028683635136986293,0.004476291785714286,0.0030290237504109582
616,0.002997000999999999,0.002368785123550176,0.002368785123550176,0.0014985004999999996,0.0028683635136986293,0.001729039038461538,0.0031669679060273965
